2日目,青年ヨアヒム,人狼,羊>>471のとおり受け身、奥手なイケメンなので、質問とばしてくれると嬉しいね。もっと僕を殴って！(ドＭ)
2日目,少女リーザ,村人,喉都合で全員分の灰考察は落とせないかも知れないの、ごめんね。◇長さんRPでのカタコトの印象が強いけど長は恐らく話せるの、それからスキルも無くないわ。(>>166>>167)「安定の統一希望・最近狼要素わからない」などからね。お話が出来ると見たのは>>171「狼要素取る軸決まった・まだ内緒」辺りからなの。(>>200>>208)「喋る事がない妙議題欲しい・狼予想する」はスキルギャップがある
2日目,少女リーザ,村人,ように思う。ここは狼/村どちらでも出来る事ね、何か意図して隠してるなら微々黒要素かな。>>329>>362)「読み辛いから頼むよ・考察自体は普通」はブーメランだね☆発言自体は白くもないけど黒くもなくて要素が取れてないわでも2dから占吊りが見えてきてお話したり動き出した所は慣れた村/狼でもする動きだと思うの。羊>>471お返事ありがとう！で、視点の切り替えは苦手かな？**@7
2日目,司書クララ,村人,諸々都合で今日はあまり喋れません。商さんが喋りだしたのでちょっと見てみましたが誰か突っ込んでましたが吊り希望が雑すぎは同意です。議事読み込みできていないというのもあるのでしょうが読みづらい、うっとおしいからってのは真の発言とは思えませんね。灰吊りで狼が入っていたら儲けものってのも納得できません。占周りについてはいいですが、妙さん一人で引っ張ってるなら納得もできますが、（続く
2日目,ならず者ディーター,村人,溜まっていたの読んでいたぜ。>>397　>>430　ヤコブの兄貴とトーマスの旦那。霊ロラの方、サンキューな。まあ、霊に狼いればラッキーではあるな。それに狩人の護衛がやりやすくなるって言うのもあるよな？アルビン兄さんとカタリナにも言いたいことはあると思うから、今はまだ霊ロラするかどうかは保留しておく。
2日目,ならず者ディーター,村人,>>449　パメラ俺は白探していた。よくわかんなかったんなら、すまねぇな。自分と同じ意見は白要素——ああ、そう思っているぜ。っても、それだけじゃダメって言うのはわかっている。だから、昨日の占いでは、なんか俺とは少し意見の違うヨアヒムとクララを占い先に上げさせてもらったんだ。
2日目,ならず者ディーター,村人,>>450まず、クララ。俺は昨日の占い候補で、妙、兵は白確になって狼に食われて、話がストップするのは嫌だったから俺も候補から外した。だけど、クララは>>246で情報得られそうにない人物であげていたからな、俺とは占候補から外した理由が違ったからそう書いたんだぜ。長は情報得られなそうって部分で同意したんだぜ。ただ、ちょうど同じくらいの時間でクララの灰色考察がきたから、占う必要がないって理由が
2日目,ならず者ディーター,村人,補足されていて、その部分は俺とそう考えは変わらねェってことがわかったんだが。つってことで、今は白よりに見ている。次にヨアヒム。>>222でヴァルターの潜狂っぽいっているのがわからなかった。カタカナ文字以外は、村人っぽいと思ってる。>>225　白狙いで妙を占い候補に上げているのが、白確が狼に喰われた時のことを考えると、妙っていうのは俺の思考とは違っていた。>>275で農を不安枠に上げてい
2日目,ならず者ディーター,村人,>>275で農を不安枠に上げているが、あの時点じゃ、俺は農の発言が少ないって感じていた。>>151の発言が軽いって言っていたが、そんなに軽くも感じなかったしな。そんなわけで、俺の考えと違うと言う意味で昨日は占い候補に上げたんだ。白だったら、頼りになりそうだしな。ただ、現段階では灰だ。
2日目,司書クララ,村人,この村には流されずに対話できる方も多数いるのでそこまで心配はする必要はないかなと思います。★商さんはその辺りはどう考えますか？で、一連の話を見るに狼ならここまで軽い発言はしないかなと思うので商さん偽なら狂人の可能性大だと思います。
2日目,ならず者ディーター,村人,最後にペーター>>158　最初の方で統一希望して、その後、占い師がやりやすいなら自由希望でもいんじゃないかというあたり、ちょうど俺もおんなじように思っていた。それに、>>240　中庸あたりを占いたいって意見も俺とおんなじだった。ただ、占い先が黒狙いで俺と違ったので、どうしようか迷っていたんだよ。まあ結局、発言の多さからみてヨアヒム・クララをお願いしたんだけど。ヨアヒムと同じくらいの灰色に見てい
2日目,神父ジムゾン,村人,お疲れ様です。霊能者候補のお二人は発言が増えいますね。アルビンさんは進行に危機感を持っていて、進行に影響がある灰(キーになる灰)を先に占いに挙げた方がいい。という主張でしょうか。しかし、進行方針は1人で決める訳ではないですし、明らかに村利に反する提案なら、途中で止まると思いたいですけどね。
2日目,ならず者ディーター,村人,今のところ、三人で見ると、白　クララ　＞　ヨアヒム＝ペーター　黒って感じかな？　灰の雑感はもう少し待ってくれ、なんとか、今日の占い希望とか出る前くらいには書くようにする。
2日目,行商人アルビン,狂人,>>462 カタリナ>>461 の書き方が悪かったですね。「邪魔になりそうな」の意味はランダムっぽい、ノイズっぽい的なつもりで書きました。相反するという意味ではなく、むしろその相反する構造を「隠す」のが邪魔の意味です。
