6日目,司書クララ,占い師,かぼちゃポタージュごくり。ヤコブさんはナイス潜伏でした。カタリナさんは黒出されからの占騙り、おつかれさま。ジムリナは、正直、霊ロラとモリ偽確がないなら灰の吊られ位置だったと思うんだけどー。狼さんは吊られない感じがして余裕こいてしまったのかなという気がする。
6日目,神父ジムゾン,村人,お二人の言動さらってきましたが見れば見るほど白いことしかし、お二人のうちどちらかといわれると、>>594の屋さんの占われても良いよという姿勢は割と自然な感じですが、>>822の旅さんは占い拒否は過剰反応というような・・・本気で黒ひきたかっただけなのかもしれませんが・・ひー！ごめんなさい降参したいです。どちらにせよ相当あざとい白さですよ！
6日目,神父ジムゾン,村人,屋>>747と旅>>755の高スキルの方のなかに1狼いるかいないかの会話も、高スキルの旅さんの防衛線のようにとれます。しかしこれは私が旅さん屋さんのお二人を比べているので旅さんが黒く見えてくるというだけですよねー胃痛です
6日目,神父ジムゾン,村人,あと、言っておかなければとおもったのは、先日のやさぐれ発言は申し訳なかったと思います。ほぼ村人勝ちの詰みらしく気がぬけてしまい、しかし、あの空気だと、私一人の旅兵屋（農）さんからの要素取り作業が続いてしまうのかかなうわけがない・・・という気分で、正直疲れていたっていうのがあって、本当に本気の方々の中で申し訳ない発言をしてしまいました。うーんもう少し粘りますどなたか助けてほしい・・・
6日目,神父ジムゾン,村人,うーごめんなさい私の限界です。そうですねー手数計算の出来る狼さんなのに書さん狙わず、農さん襲撃したのは、今日も議論する目的なんですかねー？そうすると、>>965で殴りあい楽しみとおっしゃっているニコラスさんのほうが狼像に近い？といったところでしょうか？オットーさんならさっくり勝ちにきそうなイメージです。
6日目,村娘パメラ,村人,旅はねー>>971がめっちゃあざといと思う。私はひねくれてるから、自分が白いって分かってて言ってるよね！って思っちゃうｗ屋は>>594>>597>>598が、羊と両狼だとしたら肝据わりすぎあざとすぎて表彰してあげたいくらいー。ジムは胃をお大事にね。つ[かぼちゃのミルク粥]
6日目,神父ジムゾン,村人,いやもう今回はイメージに惑わされまくってるんで、どちらの方が狼でもあざといです。相当あざといです。とりあえず▼旅さん希望でだしておきます。皆さんありがとうございました。うう、すごく勉強になりました・・・
6日目,神父ジムゾン,村人,パメラさんおかゆありがとうございます。胃腸大事にしますーごめんなさい私限界臭いですが、できればまた来ます。
6日目,村娘パメラ,村人,私の希望は▼神。＼兵旅屋妙書神娘▼神神神ペ神旅神▽＿＿＿タ＿＿＿●＿＿＿ラ＿＿＿○＿＿＿ヴ＿＿＿ちょっと早いけど決定出しとくよー。【仮決定：▼神●屋or旅】
6日目,少女リーザ,村人,なの。明日ララが噛まれたら意地でもあてるの。
6日目,旅人ニコラス,村人,【▼神セット済】だよー。娘>>1000キリ番オメ。そして妙の所が素敵過ぎる。ちなみに娘>>997にあざとい言われた僕>>971だけど、自分で見返すと「ここって黒いと言おうと思えば言えるよな」って発言結構してるんだよ抜けてるから。あんまり自分を信用してないよ！でもそう言ってもらえるくらい白く見えてるなら嬉しい（えへへ）
6日目,旅人ニコラス,村人,そういえば狩探しで灰襲撃はわかるけど、確白にも等分に狩人の可能性あるんだから白襲撃のがいいんじゃないかとか思ったんだけど僕妙>>972を理解しきれてない？エピでいいから教えて欲しいかも。神>>993>>994見るとやっぱり神LWでいいでしょって気になってる。だって村なら自分吊られたってロラで村勝つんだから胃を痛めることないじゃない大袈裟だなぁ、って感じで。
6日目,村娘パメラ,村人,旅>>1002ありがとｗ実はちょっとだけ>>1000狙ってたんだよ！明日続いたら「黒いと言おうと思えば言える」とこ探してみるー。
6日目,司書クララ,占い師,本決定了解ー。毎日ありがとう。ペタラブｗジムの黒要素は、今日にならないと議論に参加しなかったところでしょうかー。
6日目,旅人ニコラス,村人,娘>>1004多分今でも探してみれば結構ボロボロ出てくると思うｗ理詰めじゃなくてパッションと勢いで発言してる部分多いから！まー今日で終わるって信じてるけども！墓下で「旅はここが黒い」合戦になってるんじゃないかってガクブルしとくー。
6日目,少女リーザ,村人,眠いの。限界なの。おやすみなさいなの。
6日目,司書クララ,占い師,髪>>996今日は、ヤコブさんが私を守ってくれているので、狼は私を襲えないんですよ。んー？ここまでわかってない…？
6日目,村娘パメラ,村人,このまま本決定にスライドするよー。【本決定：▼神●屋or旅】旅>>1003単純に、狼が確白の非狩要素拾ってたら、灰にいる狩らしき方を狙っていくって事かと思ってた。リザおやすみー。
6日目,村娘パメラ,村人,妙>>952考えてみたけど、対抗狩CO、もしくは狼の白さで真狩を吊り上げる、とか？そゆことじゃない？3d　占偽|霊|白|灰灰灰灰灰灰狩狼狼　▼偽▲白●灰4d　占|霊|白|灰灰灰灰灰狩狼狼　▼霊▲白●灰5d　占|白|灰灰灰灰狩狼狼　▼灰▲白●灰6d　占|白|灰灰狩狼狼　▼灰▲白●狼7d　占|黒|灰狩狼　▼黒▲灰●灰（狩：狩CO）8d　占|狩狼　▼狩▲占●狼
6日目,神父ジムゾン,村人,書>>1008　あの状況での唯一の狼さん勝ち筋はやヤコさんが村騙であることにかけることなのかなと思ってしまいまして・・・それって確率０なのですかね？
6日目,村娘パメラ,村人,またどっかでミスっててもむしろ当然とさえ思える。手順とか計算とか難しいんだよ…
6日目,司書クララ,占い師,髪>>1011あ、村騙りにかけるって意味か。了解です。そのほうが勝ち筋あると思います。でもヤコブさんを襲撃したことは、議論好きとは違いますね。そこで私を襲撃するほうが、議論して勝ちたい狼かなって思います。
6日目,旅人ニコラス,村人,娘>>1009そういうことかー。あんまり僕狩非狩気にしないんだけど、ぱっと見てあからさまな非狩はなかったと思うんだけどなー。でも妙が娘はあからさまな非狩っていってたし見落としたか。>>神神が人なら遺言的に「明日はここに注視！」みたいなのある？
