2日目,司書クララ,霊能者,↑ごめん。悪かった。　私が混乱させたみたいだわ、それも悪かった。2霊だけど3dの結果見ればわかるかぐらいで捉えてもらえると思ったのに…思った以上に混乱させたわ。エルナ狼はあっても私狼はないわ、事実よ。今日霊が残って占霊のペアが決まれば、狼は真占にも真霊にも手が出せないわ。同じ結果でも占確だわ。狩人は残った方守る。私はこれが村のために最善だと思ったの。だから今日も同時発表＆▼ヤコブ様…ごめんなさい
2日目,旅人ニコラス,占い師,灰に喉さくとは言ったが、流れ見るとクララの真贋がかなり大事になってきそうだな。判定ラインが出来る前に押しておく。☆村1d>>415 寝て起きたら確信はなくなってきた。司1d>>328「●私でもいい」司2d>>377「エルナにまとめ譲る」あたりは、真霊なら言ってはいけないことだ。あの瞬間の 圧倒的閃き…！ざわ…　ざわ…がどこから来たか思い出せん。でもクララ＝真 とは今も思っている。真：狂＝9:1
2日目,旅人ニコラス,占い師,くらい。【司1d>>219「2-2編成だと、霊が喰われそう」】この発言が非常に強い霊CO伏線。実際は、2-2なら旅1d>>221 の通り霊が襲撃されることはまずない。ただ、能力者は自身の能力を強く（色々な意味で）思う傾向がある。霊だと考えると、この発言は納得。狂人で霊を騙ることになりそう、と決めたのなら、昨日出ても問題なかった。2日目、エルナに「今の心境」を繰り返し聞く>>377 >>385
2日目,旅人ニコラス,占い師,。オットー白確信>>404 >>407。どちらも強い霊視点。失礼ながら、クララが狂ならこういったところまで気を配れる人に見えない。これが演技で出来るなら、もう少し他の狂っぽさを消すことが出来るはず。まとめると、クララの霊の能力に対する過信とさえ言えるこだわり。これが潜伏を選んだ思考として納得いく。そして一番大きいのが、全体から漂うものすごい自信。自分から潜伏を選んだ狂人ならば十分あり得るが、
2日目,旅人ニコラス,占い師,「COタイミングを逃し、様子見していた狂人」と考えると違和感バリバリ。☆年2d>>439 すまん、まだ言えない。だが明日私が生きていたら、完全に言ってもいいタイミングではないものの、言えると思う。あと明日の占い発表順だが、村視点で私が狂ならしばらく黒出しは控え、白出しを続けると見えるのではないか。商→旅 を希望する。@7。…これでも発言削ったんだ。灰の会話が増えるまで、もう絶対発言せん！！
2日目,少年ペーター,人狼,ひょこ。旅＞エルナに「今の心境」を繰り返し聞く>>377 >>385が真要素にはおいらにはみえないなぁ。ま、どっちも胡散臭いわぁ（服は発言がうさんくさい・司は出たタイミングがうさんくさい）なので霊を決め打つ気はあんまりないからどーでもいいけどさ。決め打てたら決め打ちたいけどどーにも無理臭いｗ★青＞やっぱそんな甘い話とかないよな。って「やっぱり」ってどうしてそう思ったの。どっきりあるとおもってたな
2日目,青年ヨアヒム,村人,>>467僥倖すぎる展開は必ず疑うようにしてる。最高の展開はパンダから確定霊が確定占を、どっかでなんかあってそこまでいかないってのはそこまで奇抜な想定じゃないと思うが
2日目,村長ヴァルター,村人,クララについて。印象だけ見ると、1dで占：真狼・霊：真狼と思って潜伏していた狂人が霊確したんで霊確防止と村人たちの喉を割かせる（＝つまり村の混乱）という王道的な狂人の仕事をしに来たように思う。次に冷静に考える。1dの発言を見ていくと、確かに後の霊COを見据えたような発言が多いとは思う。しかしでそれは2-2になったのを確認し、更に村騙りが霊に含まれていて撤回によって占や霊が確定する（続く
2日目,村長ヴァルター,村人,（続き（オットーの作戦）ことを懸念して後で霊COできるように準備しておいた潜伏狂人と見た方が納得はいくだろう。しかしクララ狂で更にオットーの作戦を読んでいた場合、1dでCOして霊3COとなりオットーが撤回すると、占：真狂が濃厚と見ていた人が多かった1dの状況だとオットーが撤回した時点で霊：真狼と思う人は多くなる筈で、「霊周りがごちゃごちゃしたことによる村人の霊不審」（続く
2日目,村長ヴァルター,村人,続き）「霊：真狂を把握した狼3人による誘導」「1dでエルナがお世辞にも真視されていたとは言えない状況」等の要素から霊ロラに持っていくのは容易だったように思う。つまり「村としては真狼吊ったはずが実際には真狂吊っていた」という狼にとって最高のパターン。しかしクララはそれを取らなかった。背理法でクララ真霊っぽい。が、真ならクララ視点じゃ2COの時点で霊：村狼or村狂だから村騙り→解除による（続く
2日目,村長ヴァルター,村人,続き）解除による霊確作戦が失敗するのはわかっていたはず。にも関わらずオットーが解除するまで何もしなかった理由は見つからない。二転三転して申し訳ないが私の本命はクララ狂or狼。よってエルナ真2d屋>>422大変申し訳ないが吊り手計算は大変苦手なので他に頼んでもらえないか？あと「黒意見」とは？
2日目,村娘パメラ,村人,鳩からこんばんはー。えっとログを見てくる前に上の村長さん宛てに。>>472　私朝も言ったと思うけど、2-2の時点でクララちゃんからは占真狼　霊狂狼に見えてるんじゃないかな。村騙りがあると考えるなら、霊に混じると考えるだろうというのはあるとしても。ただ、少なくとも自分以外の霊は偽であるから吊りましょうと2-2の時点で出ないのが疑問であるけど。返答みても不思議ちゃんだし、感覚が凄く違うって事なのかな
2日目,行商人アルビン,狂人,ぬおおお！【フリーデルが突然死しそうならば、フリーデル吊りに合わせて欲しいどす！】理由を説明。フリーデル狼ならば、ラッキー。問題は、フリーデル村側のとき。突然死対策せずにヤコブ吊りだと13>10>8>6>4>終。吊り手5回、しかもそのうちの1回をヤコブ（人間）に使ってしまうんで『吊り手4で、狼3人＋狂1人＝4人を吊らねばならん状況』になってしまうんや！要するに、狼陣営側リーチってヤツどす。
