2日目,仕立て屋エルナ,人狼,>>425遅かったかな？ちょうどおきた時間に鳩ひらいてみんなCOしてたからしたよー！
2日目,老人モーリッツ,狂人,☆長>>399>>427一応見えたんでの。寝る前に答えるぞい。公平性について。あのときに霊を回し、CO順に表を作ったとしよう。CO順を重視する者は後々に表を見て考察するだろう。しかし寝た者がいる中での霊回しで作った表がどれだけ考察に役立つ？時間指定の方がCO順の表に説得力が出ないか？と考えての提案じゃ。タイミングは「考察要素にする」としかいえん。以上でいいかな？ では本当に寝るぞい。 
2日目,仕立て屋エルナ,人狼,一日目では神羊どっちが偽か見極めるのタイミングしかなったから結果と発言でどっちが真か偽か見極めていきたいな。あと>>204の商の頑張ってね〜ってとこがもし占狼いると考えたら狂アピにも見えたかな。>>197の年の捉え方も白だったら占2人でてきたら困るとこをプラスに考えたからちょっと違和感を覚えた。
2日目,村長ヴァルター,村人,落ち着くまで質問。>>422->>428屋回答ども。>>430神　回答ども。神の考察って発言量多いところから重点的に見てる感じだな。で、俺わりと神が考察書いてた時点で俺寡黙枠かなーとは思ってたんだけどね。★娘消極的なら質問しなかったのはなんで？★●老としなかったのはなんで？>>432服★それは占COだ。霊CO遅らせた意図は？
2日目,村長ヴァルター,村人,>>433老★CO時間を同時にする→COまでの時間赤ログで相談する時間が出来たと考えない？占COは役職がわかっての初動から見てる。役職が決まり切ってから時間指定してCOすることに何のメリットと公平性があるか疑問。狼利になるだけだと思うぜ。
2日目,仕立て屋エルナ,人狼,>>435長１１時起きた時間なの。リアルの都合でみんなと全然生活リズムちゃうからかな。
2日目,羊飼いカタリナ,人狼,やっと落ち着いたですの꒰ @･ω･｡ ꒱ふぅーさてさて灰考察でもしますです。老: >>199の「2日目の遺言〜」は、？でしたけど>>249の「喉を消費しないように〜」は納得出来るんですけどその発言によって質問がくる事は予測してなかったのです？喉消費心配するなら最初から言ってた方が良かった気もするです。付け足し感はあるかなと。これ以外に目立った発言もないしよくわからないので占いたい枠ですの。
2日目,羊飼いカタリナ,人狼,年:んー色見にくいですの。発言の伸びに期待。本当はもっと喋れるんじゃないです？あまりにも発言の伸びがなければ状整理吊枠。★年 昨日の占希望の理由出てないけど、理由教えてほしいです。商:思ったことを垂れ流している感じですの。軽い印象。思考垂れ流しの感じ裏表なさそうな感じは微白。ここは今のところ発言から色取れそうなので現時点では占不要枠。
2日目,羊飼いカタリナ,人狼,青:一番広く灰を見ていて丁寧に質問投げかけているですの。好印象。ここは村であってほしいですの。微白。現時点で占い不要枠ですの。屋>>276見逃してたです！返答ありがとうですの★ってことは占内訳真狂強めで見てるってことです？そろそろ私眠たいですの。起きたらまた考察していくです。おやすみですのっ꒰ @-ω ∩ ꒱
2日目,老人モーリッツ,狂人,☆長>>436寝ると言った者は実は赤で相談してるのでは？と主張する者がいる可能性は考えないか？あのとき回したら長のような者は寝ていた者に照準をつけると思うのう。それも狼の利になるぞ、村には理が少ない。むしろ長は様子見していた皆の意見を考えず真っ先にCOしているではないか。対案を出さずなし崩しCOの流れを作ったことが村の利になると思ったか？
2日目,老人モーリッツ,狂人,うむ、あの提案については当時考えていたことを全て話したつもりじゃ。ここまでで理解できない、疑わしいと思うなら考え方の違いとしか言いようがないのう。喉のほとんどが説明に費やされると灰を追えん。そろそろ終わりにしたいぞ。
2日目,少年ペーター,村人,おはよう昨日ララおねーちゃんの質問無視しちゃってたね。ごめんよぅ。>>266書☆確占なら霊襲撃はむしろうれしいよ。☆霊潜伏はミジンコほども考えていないよ。
2日目,パン屋オットー,村人,おはよう！昨日きた親類が泊まっていったから、顔出し不定期かも。内容把握のため鳩は追っておく。>>440羊　☆そうだね～占い内訳は真狂強めかな。理由は>>242あたり。で、狂RCOはないかなって思ったから羊を狂ぎみでみてたんだ。でも、この時は取っ掛かりがほしくて陣形とか例に出して可能性の強そうなものを若干パッションで答えてたかも。もう少し羊の発言も見てみるよ。
2日目,パン屋オットー,村人,ちなみに、陣形とかはまとめサイトとかで見つけたりしてる。あまり考察得意じゃないから考え方とかもどこかのログ見たり考察参考サイトみたいなところをみたりして参考にすることが多いかもあんまり自分の経験則で話すことはないよ～
2日目,シスターフリーデル,村人,おはようございます。昨日は本当にごめんなさい。夜明けから完全に不在でした。今日はその分も頑張ります。長>>381　☆場を離れる時点では様子見しました。霊の方が潜伏したいのならそれに応じたかったので。朝来た時点でのCOしなかった判断については>>216に。昨日見切れてない21時ごろからの議事録を中心に灰雑感書いておきます。
2日目,シスターフリーデル,村人,◆青：場の議論を活発化する姿勢は白要素。質問の結果からの考えが見えるので質問ステルス感は無かったです。ここ狼なら赤放置しないと忙しすぎて頭回らなくなりそうです。◆農：>>305の神父様が全部言ってしまってすごく困るんですが、共感多い枠です。老「明日の第一候補（>>301）」など先を見ている感じ。>>284占い考察についてなど、2日目以降本気出すタイプの方でしょうか。様子見。
