2日目,行商人アルビン,村人,【本決定了解です】>>574　ペーター様　回答ありがとうございます。樵対抗考察のブレのことと理解しました。★>>599オットー様　571のとおり、ロックしていませんよ。これでよろしいでしょうか？「打ち切ること＝黒とられたくない」まだ霊関係でオットー様は私が黒いと思われますか？思われるのならどこですか？具体的に教えてください。パメラ様狩でないことを祈ります。
2日目,少女リーザ,村人,んー、最後喉使いきってる人多いのかしらパメラは代わりに吊られることになってしまったから、何かしら考えてることとか残してほしかったなぁ…この時間に居ないこと考えても狼薄い気がするけどね仕方ないとは言え、残念よ…日が変われば、色々と状況は変わって推理も加速するでしょう私自身もだけど、他のみんなも思考爆発に期待よ＠0
2日目,負傷兵シモン,人狼,【本了解…できねぇが合わせた】青は正直このままりたいわぁ～ボケ。初日吊られる黒い狩なぞ死んでしまえ。どうせ真でも噛まれないだろJK
3日目,青年ヨアヒム,人狼,606. 青年 ヨアヒム 00:42 最初で最後の護衛は【書】です。クララと村の皆、あと頑張ってね…！
3日目,青年ヨアヒム,人狼,あれ？
3日目,少女リーザ,村人,GJ！　これはガチでGJ！発言数もったいないけど、これはテンションあがるわー！さあ、霊、占い結果はー！？
3日目,負傷兵シモン,人狼,GJ!樵真　年青狼　服狂だろJKとか思ってる俺がいる青真ねーわ。>>609の反応がどうみても偽だｗ樵狼で▼青しておいて狩回避させるとかわけわからんわーー。服真にみえんわー。
3日目,仕立て屋エルナ,狂人,それじゃシモンさん、この狼の着ぐるみを着てね。え？着られない？ごめんごめん。じゃあ頭のかぶりものだけでも。……うん、かわいい（ボソッ）はいはいじゃあもう脱いでいいわよ。特に変わった所はないわね。【シモンは人間です】
3日目,木こりトーマス,占い師,【アルビンは人間】狩人GJ！！！！！！！！！！！！！！！！！！！！！！！！！みなぎってきたーーーーーーーーーーーーーーーーーーーーーーー！安心した寝る（ぉ
3日目,少年ペーター,人狼,ペーター探検隊のお通りだーい！今日は宿の中を探検するよ！ぬきあし…さしあし…あれ、扉が少し開いてる部屋がある！アルビンさんの寝てる部屋だ！気になるなあ…少し覗いてみよう。………部屋の中には、月明かりに照らされながら、お札を数えてるアルビンさんが居たよ。【アルビンさんは人間】
3日目,司書クララ,霊能者,……ここは父が密かに作った地下室。増改築を繰り返したせいで、クララの家の中は迷路になっている。だが、それは意図したものだということはこの家の使用人も一部しかしらない真実だ。その迷路の一番奥。そこにこの部屋はある。何重にも掛けられた錠をクララは一つ一つ外していく。最後のひとつを外し、戸を開けると独特の匂いが辺りを包む。……そして、クララは静かに戸を閉め錠をかけ立ち去った。【娘は白】
3日目,旅人ニコラス,村人,うん！GJ!それと判定も確認、アルビン人間ね。兵も一応白確認。これでボクも思考開くことできそう。ありがとう、占い師。年と樵については一回寝て起きてから考える。二日目はまだきちんと読み込めてない。真贋、はっきり分かってきそう。おやすみなさい！
3日目,パン屋オットー,村人,【判定確認】GJマジか！これは良い感じだね！吊り手増えたし。パメラはお疲れ様。
3日目,少年ペーター,人狼,狩人さんＧＪ！なんだよ！狩り回避有り派だけど２ｄＣＯとか想定外だよ…それに普通に黒っぽいところから出たから疑わしいんだよ！反応も護衛先もそれで出たＧＪも正直微妙！対抗の吊り希望懸念が吹き飛んだんだよ…状況合わせて服狼っぽいと思うんだよ。詳しい精査はまた明日。雑感はこれくらいで、おやすみ！
3日目,仕立て屋エルナ,狂人,【諸々確認】ちょっと待って。娘白なのに書GJ？よく分からん事になってきたんだけど、とりあえず今日兵で黒引けなかったのは素直に穴に埋まりたいわ。というか老>>604が先に出てれば絶対老占ったのにもうちくしょうめ！！！色々考える事はできたけど、それ以上に色々悔しいんでふて寝する。だが何にせよ狩人はGJだ！！
3日目,神父ジムゾン,狩人,【全判定確認だ。】狩人はGJだ！状況的に青偽はほぼ確定だな。偶数進行で真狩人見えてるのに霊特攻かける狼陣営なんて聞いたことないぜ。しかもパメ白だろ？>>609GJでた喜びがまるで見えないのが、どう見ても偽だぜ。シモン>>611の思考の走り方が白いな。俺もシモンの言う通り、年狼で良いんじゃないかと思ってる。樵狼で青に回避させないでそのまま吊り続行とか言わないだろ。ざっと見た感じこんなところだぜ。
3日目,少女リーザ,村人,【占霊結果確認】娘白…うん、やっぱりああいった発言が出てくるのは白なのね娘はお疲れ様、後は任せてください！そして商もほぼ白ね、欲を言えば占うのも嫌だったけどこれで縄解けたなら無駄占いでもなさそうで何よりだわさて、青の処遇とか色々あると思うけど、ひとまず今日はお休みさせてもらうわね～
3日目,負傷兵シモン,人狼,アルビン白…すごく疑っててゴメン！！。俺の希望　つ【樵●自由　▼青】樵は完全伏せなーあわよくば灰襲撃＋占い先で黒ガリガリせばまるしーん？ダメ？？ダメなら変えるよ？？反論異論どんとこい！
3日目,司書クララ,霊能者,狩人GJ!ヨアヒムかどうかは知らないけど、本当にありがとう…。とてもホッとしてるわ。ありがとう…。パメラはごめんなさいね。村を見守ってください。議題よ■1.吊希望■2.占希望■3.灰考察、GS■4.占考察■5.青の処遇
