1日目,司書クララ,村人,ちなみに私、占い決め打ち、ダメ絶対党ですの。特に状況真など論外！もっての他！ですのよ！どうしても決め打ちたい方は、私を倒してからにしてほしいんですの！占い師の中では、旅人さんが最も好きなタイプですの。参考までに。現在灰の中で占い枠、って思ってるのは、そこのわかりみ兄弟（農神）かしら。何ていうか…自分から意見を開示するより、人の意見に反応する、って姿勢が怪しく見えてしまってるんですのよ。
1日目,仕立て屋エルナ,占い師,■宿注目集めてるねー。モテる乙女はつらいね！陣形が気になってたり、話題作ろうとする意識は村っぽいんよね。占ロラや斑に関してはどういう想定かよくわからんー。斑は統一のが出やすいんじゃない。あんまり注目集めるようなら占いアリ。宿>>183は、娘の「妙に気にしてる」て言い方に引っかかりを感じたのかと思ったが、違う理由なんかー。宿★上に書いた「妙に」って言い方に疑いを感じたわけではないのん？
1日目,仕立て屋エルナ,占い師,■兵進行ニート三銃士に対する反応から、議事ちゃんと読めてないのか感がちょっと。どういう流れで自分がそこに入ってると思ったんだろ。>>235の発言意図が謎い。それを出して「この村には自由は向いて無さそうだから統一がいい」とかそういう主張あるんならともかくさ。個人的にちょい気になる枠ではあるけど、積極的に他灰と絡んでくれそうだし占い優先度低め？兵★>>235の発言から村に何を伝えたかったの？
1日目,仕立て屋エルナ,占い師,■羊言ってることはせやなせやなって感じだね。自由推しだけど、灰全体見て自由でいけるって思うー？自由だと漂白噛みの意図狂襲撃もあるかもだし、実際は真襲撃でも狂襲撃も考えなきゃってなったりして、真の白も無駄になる可能性もあると思うんだけどなー。統一初手斑からの真占い抜きがよくあるクソパターンってのはわかるけどさ。占い決め打ち好きそうなのに、占いへの絡みは少なめなのはちょい気になりはする。
1日目,仕立て屋エルナ,占い師,軽く見てた感じ、占い師を好みで語る人が多くない？めっちゃ不安なんだけど。私が好み（理想）の占い師じゃないってのは申し訳なさもあるけど、「理想の占い＝真じゃない」てのはよく言われることだし、そこは気をつけてー。妙>>233の私評だけど、占い2COなら普通にFOなんじゃないの？3COなら潜伏あり！て意見しか見ないから、2COならFOで3COなら潜伏ありかもね。って意味でああ言ったんだよー。
1日目,神父ジムゾン,村人,わかりみ兄弟ってまとめられ方面白くないです？それはそれとして、クララはあれですかね。能力者周りで一度かそこらえらい目に遭ったとみえる。ついでにその時の警戒を未だに引きずっているのでは。それと、意気込んでるのはいいですけど、目が滑ってません？腰が落ち着いてる感じがしないです。テスト前に一夜漬けで教科書詰め込もうとしてるけど表面しか洗えてない学生ですか。
1日目,司書クララ,村人,>>295 神もう少し分かりやすく、プリーズです。私が警戒を引きずっていたとして、神はどう考えてるからどうして欲しいのか？個人的に、占いロラのメリットは、デメリットを大きく上回ると思ってるからこその意見ですの（まぁ、トラウマも否定はしませんけどね！）。私のどういう部分が目が滑っていると感じ、結果、神は私をどう思ってるか。喉@8なので黙りますけど、もっと神の意見が聞きたいんですのよ！
1日目,神父ジムゾン,村人,ララ＞いいえ別にどうも？私が「こうして欲しい」なんて言ったら貴方自身の像が歪むでしょう。今のところはどうも。ただあぁこういう人かなというところを見てるだけですので。まぁぶっちゃけ薄いんですよね。灰への目が。意見を開示せずって結構ブーメランですよ。白取り考察。残喉@8。その割に貴方が灰にとった白はどこですか？そこが薄いから、目が滑っていると称したのですよ。
1日目,神父ジムゾン,村人,発言は陣形関連多め。灰への雑感は昨夜数名を一行。その内容で、まともに見ているかどうかも怪しい私とヤコブを一緒くた。それも「怪しくみえてしまっている。」これ、発言内容精査してませんね？行間余ったんで突っ込みました？表面だけ読んで理解面倒になって放り投げてとりあえず落とした感半端ないです。そういうところが、腰が落ち着いていない。テスト前の一夜漬け。そういうふうに映ったんですよ。
1日目,パン屋オットー,霊能者,まあ、旅がスライドはないでしょ。確定したので改めてよろしくＡＬＬ★＞占いの発表順とかに希望ある人ー、居なけりゃ俺が独断で決めるＡＬＬ＞分かってると思うけど狩人回避の余地を残す為になるべく更新時間に居て欲しいのと、翌日以降は回避含めて喋りすぎには注意してくれー>>272妙ペーターも>>268で同じようなこと言ってるな今回の村では反映されないけど、次回以降の村で参考にするよ
1日目,宿屋の女主人レジーナ,村人,雑感だけだして夜まで待とうかしら…みんなの誤解は、農>>280で、答えてくれてくれてるわ。●教会組神：先生のような包容力を文から感じるね。白修：尼さんはフリーダム感あるけど。見えてはいるのかなって感じ白。●チーム茶色農：神同様バランス良さそうかしら。白娘：嗅覚は鋭そうかな。白おき●その他妙：冷静そう落ち着いてるイメージね。書：いっぱい話してる白め商&兵も白か現時点
