2日目,行商人アルビン,人狼,☆青>>525多弁に当てたくなかったのが理由なんじゃよー。寡黙の中でも村の責任感が感じられなくて、狼の可能性があると感じたのが娘＞羊だったんじゃぜ？☆長>>527「農>>325」は「農>>318」と間違えてるんじゃよー。農の発言を基点としてたのは了解なんじゃよー。ただ、>>482の通り、長がそこでGS提出と要求をするのは、村目線としては違和感があったんじゃよ。
2日目,行商人アルビン,人狼,一線引いてると感じたのは同じく>>482の理由からなんじゃよ。☆神>>517 反対なんじゃよー。占より先に灰を吊るのは明らかに説得材料が不足してるんじゃよー。
2日目,青年ヨアヒム,村人,>>557のような棘のある質問を無視された返答をされても改める意思は起きないかな　僕も棘あるしいいんだけどさ。だから皮肉こめて言うけどもう白でいいよっていうのは君みたいな飛んだ発想するのはだいたい村なんだ　非現実的な提案だし人外なら勇気がいりすぎる。この人わかんないし吊っておこうってのは一般的思考だから村だと思う>>555長　には共感＆者とは素直に切れでいいかも。>>559☆羊既出>>511
2日目,農夫ヤコブ,村人,うあーごめん、席外すから先に希望だけ置いてく。【▼娘●羊】【霊ロラは反対】ここいずれにせよ何らかの処理必要だと思うんで、今日で済ませたい。長>>555おかしくはないんじゃないか。「オットー、（年が黒出すかもしれないけど、俺は白って分かってるから）、宜しくな。」の方なら、年が黒出して斑になったら者屋は同陣営だから。吊られるのが共通認識とかあんま関係ないかと。
2日目,行商人アルビン,人狼,>>561訂正じゃよー灰を占うより先に吊るのは明らかに説得材料が不足してるんじゃよー。
2日目,ならず者ディーター,占い師,あー、これは返答を優先すべきと考える。ペタ考察を待っていた方がいたら悪い。残３発言で希望提出、仮、本ですでに回避ＣＯ対応の喉が無い状況の自分が悪いのだが、目に入ってしまったので。長>>555だが、ＲＰを探している中で夜明け前後の準備時間はなかったと思ってほしい。で時間切れで短文ＣＯにしたわけだが、実はＲＰ混み発言でも有る。勿論纏め宜しくの意を掛けており、只パンダ可能性は当時頭から抜けていた。
2日目,村長ヴァルター,狩人,>>563同陣営も何もこれから吊られる斑に「宜しくな。」って違和感感じないか？者真だ、という主張を屋にお願いしてると考えるにしても斑は村視点信用しきれないから無理がある。私は前者の「(まとめ）宜しくな。」の方が色濃いと見てる。商>>560 解答有難う。納得はしないが。「了解なんじゃよー。」ということはGSがどこから出てきたかの流れを確認してなかった？議事読み込み不足かな。
2日目,村長ヴァルター,狩人,★GS提出と、その要求はなぜ違和感を感じる？提出は自分の思考開示になるし、要求は、相手の思考の理解と相手の後々の矛盾点を見つけられるきっかけにもなるんじゃないか？また切れたか…。
2日目,負傷兵シモン,村人,農>>549占いたい（者>>386>>391）が黒視は強くないし、反対する気もない。>425占＞会話の理由が>>437…“黒塗り”の認識が違うのかもしれない。黒塗りとは、「あいつの行動が変だ」と喧伝し、村が対象へ悪印象を抱く様誘導する事だと考えている。「あなたとは相性が悪い」と当人に伝える事のどこが黒塗りなんだ、とも。☆同意はしてないが、者→旅の相性が悪い事はまるっと飲み込んだ。
2日目,シスターフリーデル,霊能者,うむむ、長が、わからんくなっているな。時間切れになる前に出すよ。【霊吊り反対】【●妙○商、▲神▽羊】【万が一、霊吊りなら書からどうぞ】占いはまだ迷ってる。仮は1時間前だった？仮までに変えたくなったらまた回覧回す。鳩からだから、回覧作成ちょっと待ってちょ...
2日目,パン屋オットー,村人,　役｜灰霊　●｜羊妙　○｜　商　▼｜娘神　▽｜　羊ロラ｜反反　▼｜　書回覧板の原型です。つかってくださいなー
2日目,少年ペーター,人狼,何だろう、妙を吊る前提でしか妙考察が出来ない。楽になりたいという弱気な自分が居る。妙>>540「相当相性が悪いんじゃろうな。」同意。☆神>>517　【霊ロラ1日だけ回避】には半分賛成。今の時点で１日限定を決められない。【青▼】は反対。黒要素も拾えて無い人物を闇雲に吊る訳にはいかない。霊ローラーに関するヨア兄の主張は同意できるので其処が黒いとは思わない。
2日目,少年ペーター,人狼,☆屋>>548　今日は灰吊り希望です。（参照：年>>501）神は現時点白放置したい。単独感と言う言葉では足りないくらい“見えていない”。同じ理由で娘も白く見えるが白放置には届かない。灰考察を絞って投下予定。喉使いが荒いのは毎回の事なので申し訳ない。
2日目,行商人アルビン,人狼,☆長>>567議事見落としではないんじゃよ。農の言葉で作成したしてる事に違和感を感じたんじゃよ。ワシには長が自分の情報と相手の情報をゆっくり読み込む雰囲気に見えたんじゃよー。その上でGSを実際にやりとりするのがあまり想像できなかった、というのが黒視してる理由なんじゃよ。
