2日目,少女リーザ,狩人,と思ったらジムさん>>605でパメさんとリザの評価をずらして来たね　まあいいやリザの希望は【▼青▽神●屋○書】自由占いよ自由は占先投票がいいかしら？正直初手▼神したいくらいだけどヨアさんはお仕事終了だし、修LWなら占霊とのライン要素落としてくれるかなって思うなのよ占いたい枠　屋＞書＞羊注視枠　旅＞商放置め　兵＞娘農判定周りから判断　修
2日目,パン屋オットー,村人,★兵＞今考えられ得る明日の状況の中で、最も村側にとって芳しくない状況とは。その場合の占い真贋とかについても聞かせてほしい。うーん。3-2の状況からして、妙兵レベルの立ち位置に狼いる気はするんだけど、こういう先入観で目が曇ることがあるから本当に困る。
2日目,羊飼いカタリナ,村人,リザちゃんの>>604クララさんについては言いたい事いってくれた感じ。>>607ぱめさん評価も、これスパッと言えるの人だとおもうにゃ。ぱめちゃんも人だと思うけど灰さんに「ーですね」と断定的にしゃべられると不安にもなってくるので、まとめも二人でして欲しいにゃ。灰2人纏めだとぐだりやすいので可能ならでいいにゃ。
2日目,旅人ニコラス,村人,なんだか疲れてしまったよ。占い考察のつもりが、羊に関して占見てたら白くなりそうだから●羊はなしの方向でいいかもな。RPで疑ってごめん。白黒が見えないのがオットーかな。ちょっと色を見てみたい。●屋で。黒出なかったら明日の吊り先が困るな・・・。そしたら霊ロラかな？
2日目,農夫ヤコブ,村人,フリがちゃんと伸びてる。修人だったとして、吊ってしまっても間に合うかな？間に合うなら青真は有り得るので、【▼修●屋（占い方法自由希望）】で提出するよ。オトは発言から要素拾えず、わかり辛い（>>552参照）ので、個人的には占いたい対象。神>>595色々キツいこと言ってすまないけれど、自分の出した黒を吊って欲しいと願うなら信用取る為に考察重ねるのも真の仕事だと思う。そこは解かって欲しい。
2日目,ならず者ディーター,占い師,>>588おう、さんきゅ。まあ、その考えはオットー像としてはありだ。妙>>607は俺もちろっと考えた。ただそこ二人の単体白さがそれを上回ったんで棚上げしたが。それ踏まえて神>>605がすっげー気になる。そこでアルビンとパメラを括るか。俺の希望出しちまうぞ●商▼青正直青は狂と思うが。
2日目,旅人ニコラス,村人,吊り希望忘れてた。▼青一択でよろしく。安全策のロラやる予定なら今も後も変わらないから。
2日目,負傷兵シモン,人狼,>>595 ジム　なんでそう「自分真」ってことにプライドが見えないんだ？？自分が貶められてるって自覚がなさすぎ。真ならそこの原因がどこからくるのかがわからんのよ。占い希望は　●屋オットーは昨日白決め打った書が灰戻しになってるとか、俺への疑惑どうなったんだろとか思考見えないところあるんで占っておいていいと思う。
2日目,羊飼いカタリナ,村人,あ、私朝言ったとおり▼修で霊2人のライン見たいにゃ考察見たらニコにゃがわたしにしか触れてないとかwwww私たち両思い？w自由占いには反対しないにゃ。できる限りフラットに見るようにするにゃ。@4
2日目,負傷兵シモン,人狼,【吊り希望は▼青】>>616　オットー　全部言ったら、狼にやられかねんので、一番そうなる可能性が薄そうなところだけいうわ。一番信用とってる占い師であるディーターが真で襲撃されること。この場合、灰狼がわからなくなってしまうので吊り逃す可能性がでてくる。
2日目,シスターフリーデル,村人,商>>614服真樵狼で見てます。服樵両狼を主張した事は無いつもりです。完全に想定の外でした。神がなにやら過剰に庇ってくるのでかえって神に触りづらいのですが、どうしたらいいでしょうか。こっちにこないでください。とか言っていいんでしょうか。今の神父様がライン撒き散らしてる狼に見えすぎたり。@5
2日目,パン屋オットー,村人,書について。今日の吊りは当然修or青。クラはあの時点でさほど占い希望に挙がっていなかった。樵羊修のどれかかなぁと言ったあたり。今日のクラはリアルもあってか、フリ斑判定無ければ霊or司吊りってところ。これを避けるための青司狼によるフリ偽黒って可能性が見えた・ヤコが青狼について言及しているってところから、司青狼もあるかな？と思って考え直そうと思った。
