1日目,司書クララ,霊能者,▼宿　宿>>94 リア充の望みを捨ててなさそう。▼年　年>>174　おませ過ぎ。▼青　青>>123 浮気しそう。▼兵　兵>>86 遅参は戦場では罪なの。▼長　長>115　おかまに人権はないの。▼者　者>>130　二股する気ね。▼服　服>>187　ショタっぽいわ。もうぼっちに抵抗できるほどリア充は残っていない……。ぼっちは残った村人を穴に埋め、別の獲物を求めてこの村を去っていった。
1日目,負傷兵シモン,占い師,oO（ｗｗｗｗｗｗｗｗ）oO（思いっきりワロタｗｗｗもう春だからねシカタナイネ）oO（リア充ロラしよう、そうしよう）
1日目,少年ペーター,狩人,・・・えーっと。直近　書>>303>>304はネタだよね～。とは思いつつも、書から年がヴィッキーさん庇ったんじゃないか疑惑持たれてるのは把握。庇ったっていうか単なる感想だったよ。んで、神>>262に回答すると、長は狼の村アピってより、村への配慮かなーとは思った。ただ書>>248でも突っ込んでるけど縄計算がおかしいのは気になったかな。普通７縄3ミスって計算するけどね。
1日目,司書クララ,霊能者,長狂仮定すると、服が不慣れ真、修が騙り得意の狼というが第一感。修>>252の「年>>238の手慣れ感」というのがわりと謎。一発言でそんなに判断できるのかしらと。修>>260の「まだ初動印象」に安堵感あり。なので、修年両狼あるのかしら、と思っていただんけど、服>>281 「あえて占いたいと言うならヨアヒムさんかな」が狂っぽい。村ならそのうち喰われるよ、多分。現在は、修真よりで見てる。
1日目,司書クララ,霊能者,娘>>269 「潜狂だとして他の人外が庇うかな？」☆私が潜狂だと思っただけで、狼視点、潜狂と判断したかは不明。長>>234の時点では、そこまでわからないと思うわ（年>>238が庇い→長>>242で縄計算ミス）。白い人を庇っておくのは、狼視点、利があるからね。パメラの狼感は、娘>>269>>275を見るに、「狼なら、迂闊なことはしない」「狼なら、最初から敵を作ることはしない」かしら。
1日目,司書クララ,霊能者,明確な基準をもっていそうなので、占はパス。青>>272 「不慣れな長(村)が頑張って」　表が時系列でないところに、不慣れ感はあるわね。長>>256「発言が苦手な人がいても」★青　この発言をどう見る？屋>>267　「ヨア見てアピ感の有無」といってるので、ヨア見てくれると楽。青>>273　「屋～共感」とあるから、誰かオトを見てくれないかしら。老は雑感が無難ね。尖がったところがないわ。
1日目,司書クララ,霊能者,者は遅れてきた論客感。優先度低。兵は兵>>298で、書白のみというのが、悩み処。少し様子見したい気分。長>>301「ロック感がある」★ロックしているのは、何ゆえだと思う？「誤解があるなら解いていきたい」★誤解を解くには、ヴィッキーは何をすればいいと思う？屋>>268「ヴィッキーさんはララさんの>>263に追従」★この発言はどう思ったのかしら？　（灰考察のときでもOK）　@8**
1日目,村長ヴァルター,村人,個人的には1d2dは霊潜伏でも良いと思ってる、勿論本人の意向に合わせるわ。後、お話が苦手な人は教えてね。何かに質問考える。お話が苦手な素村の村要素は出来る限り拾いたい、吊縄は限られてるし。書>>304アタシはおかまではないわ。オネェよ、間違えないで。書ははっきりした物言いするタイプね、お話出来るから今日は放置で良いわ。★アタシの性格要素だけで狂要素とってない？アタシ視点そう感じてる。
1日目,負傷兵シモン,占い師,oO（取りあえず▼修神でいいよね（いいよね））oO（真面目にやれと？…>>303>>304が悪いんじゃ（いいぞもっとやれ））oO（>>301にて長→書に向けての片想いが発生しているからその想いがどれだけ本気かで動きが見れるんじゃないかなとぼんやり）oO（者>>297★「クララの発想は不思議」ってどこから感じた？）（何か書長は見やすいけど他が曇っている感じがして分からないなって読んだ所）
1日目,少年ペーター,狩人,どっかで出てたけど、長の狂考慮抜けは逆に狼でしなそうとは思ったけど、今日非占ある毎に>>290>>301【】付きで「もろかく」してて、なんていうか長は様式美好きな人なんかもって感想。非占タイミングは狼でも気にするとは思うけどうーん、長のスキル感は測れないけど、イキナリ吊り枠って感じはしてない現状。書→長はとりあえず突っついてみた印象。ヨア兄には軽さを感じてて今日占い要らない感じ。また夜に～**
1日目,負傷兵シモン,占い師,oO（>>300で気になる位置屋ということで見てきたなぅ）（>>243は外から見た発言+垂れ流しタイプっぽく感じる所）（>>267にて青に対して判断材料回収+>>268にて長狂説の書意見に追従）（印象的には輪の中に入っているのではなくて外から声かけてる感じ。気になる部分ってここかね？）oO（屋★書単体はどう見てる？屋視点書は視界に入っていると見えるから色の追求が無いのが気になったよ）
1日目,村長ヴァルター,村人,書>>310☆書視点でのアタシの初動が不穏だったからだと思ってるわ。誤解はこれから思考を開示していけば解けると思ってる。これは経験則だけどアタシは初動で誤解を与える事が多い事はわかってる。兵>>312嫉妬はダメよ。★兵から見てのアタシへの書への片思いはどういう風に見える？者>>297★アタシに対して思ってる所があるって言うのはどんな所？教えて。村長職に戻るわ**＠10
1日目,シスターフリーデル,狂人,オトさん初動>>243で周りを「見ている」ので手一杯で重いなぁと感じて様子見していた訳ですが、>>267>>268でも関心が「村長の議題」と「ヨアのリロアピ」と目立って触れやすいところに集中しているんですよ。「村長の議題」に関しても、一番目立って意見を出していたクラさんに追従。視界が狭く見えるんです。「色見えている」故の観察眼の弱さに思えます。>>314兵遠くから見ているタイプの村なら
1日目,負傷兵シモン,占い師,oO（>>313で「ヨア兄には軽さを～」ってあるから見てきたなぅ）（めっさニートしているなぅ）oO（>>225のロケット非占発言、>>233にて長に対してCO確認）（>>254流れ星って綺麗だよね、見たことないけどで質問飛ばし）（>>271の書疑い理由としては成程かな。ただ狼発想として長狂を真っ先に思考に出てきてもそれを口にするかどうかは微妙じゃね？とか思われ）
