1日目,少女リーザ,村人,軽い灰雑感なの。非占早くて灰を判断する姿勢の見えるヤコブさんは今一番白いの。フリーデルさん>>274「統一占いになったら従ってください」に同意しつつ。発言がそう多いほうではないので、ちょっと白黒判断迷うの。感覚的には狼ぽくはないかなというところ。クララさんは、迷ってる感じが答え知ってる狼にはあまり見えないかなあ。不器用さでやや白いの。
1日目,行商人アルビン,人狼,屋：占１COの流れが散々「気持悪い」「不思議」と言われていたところでの>>190「早く確定してほしい」は単独感がありますねー。早期の非COも同様です。羊：まだ色は見えないですねー。無難な発言が多いというか。旅：覚醒後のスピード感がなんかパッション白。焦ってる感じはしないのですよねー。
1日目,青年ヨアヒム,霊能者,>>307パメラ仲間切りもあるのでほぼ白と見ていいかは分からないけど、占い師が三分の二狼側というのは確かだねー。ただ、占い師の希望を弾くとすると、占騙り狼が分かってもライン材料が取れなくなるかなーっていうのと、占い師のやる気を削ぎそうな点は心配なんだけど…。★みんな＞この点、意見募集するよー
1日目,行商人アルビン,人狼,娘：>>188が言わんでいいこと言ってる感じで少し気になりましたかねー。狂へのメッセージに取れるというか、それにしてはあからさますぎる気もするというか。ちょっとスタンスを見極めたく思いますー。年：喉温存と言いつつ>>231確認宣言で1発言使ったり、思ったことその場で喋ってる印象ですね。白要素だと思いますですよ。農：「議論進めたい」という理由で非CO口火、その後も姿勢にブレはなし。占う必要は
1日目,行商人アルビン,人狼,感じませんねー。妙：思考回路が分かりやすいですねー。こちらも発言からブレとか見極めていきたい人。修：者に自分の村視点を問うたりSGの可能性を指摘したり、独自で動いてる感が強いですー。服：他灰との絡みが多い印象ですねー。会話で色見れそう。書：状況推理型だなーという印象は受けましたが、それ以上はあんまり。
1日目,老人モーリッツ,人狼,旅寡黙かと思いきや暑苦しいのぅ･･･しゃべれる人じゃと分かった上に灰を良く見ておるのじゃ。白寄りじゃ。尼>>181から慎重な村人と思えるのじゃ占いたいとは思わんじゃ。ワシ･･･ほぼパッションじゃのぅ･･･後誰残っていたのじゃっけ･･･
1日目,ならず者ディーター,占い師,ヨアヒム>>306オレは信用いらんので説明する必要はない。ただ占２霊２の形でなく確定情報を得る形のほうが村勝ちに近いと思うから現状に満足。占１霊２からそのまま占ＣＯして占２霊２にするより、非占ＣＯでスライドを誘い霊確定させてから狼全潜伏かどうかの不確定情報を消すほうがメリットは大きい。最初から狙っていた訳ではないが、オレのやり方を楽しめる参加者達と判断したゆえの行動さ。どうだい、楽しいかい。
1日目,行商人アルビン,人狼,今のところの灰雑感はこんな感じですかね。希望は●羊○娘でー。☆占い師の希望について個人的には、狂人は狼見えてないんですし絶対排除とまではいかなくていいんじゃないかと思いますけど。というか、明言しなくていいんじゃないですかね？決定時にヨアさんが判断するというスタンスで行けば。
1日目,老人モーリッツ,人狼,青>>316当然の如く弾かれると思って追ったぞぃ。重要なのは占い師候補が誰に希望を出したかであると思うのじゃ。カウントされずとも、ラインを見る要素にはなると思うのじゃ。後は発表順はどうするのじゃ？決定のときに確認かの？＠２仮まで自重するのじゃ
1日目,パン屋オットー,人狼,老：灰に絡んでいく辺りは好印象ですね。長者と比べると相対的に真っぽい。>>202も、素で出た発言っぽいですね。>>208…このおふざけ感好きです。★どうしてゲルトが襲撃されると思ったんですか？視点漏れに見えますが（ネタ）>>236うん、これも真っぽいかな。生存願望が低いのは非狼要素でしょう。あと20分で灰考察終わるかな……orz
1日目,仕立て屋エルナ,村人,>>305続き　占い師については、モリさんとディーさん優勢で教授が遅れを取ってる印象私の希望は【●ララさん○リナさん】ニコさん、オトさん、パメちゃんも色見てみたいけど、この2人希望でいくわヨア☆>>316　ヨアの独断でもいい。占い師の希望を入れるかどうかも任せるよ。占い師が誰を●希望してるかも参考になるから、排除するならこっそりしてほしいかなニコ>>281　私の考察どこー？
