1日目,シスターフリーデル,人狼,旅(再)：単独感はあるのですが、今のところ質問全般に『深く考えていなかった』という返答ですね。長>>248でＳＧ懸念が出ていますが、それプラス狼の思考隠しの一環という可能性も考えて早めに占を当てるなりしたいところです。ちなみに私は長と同じく盤面整理派。積極的に黒を狙うよりは『後半残しておくと厳しいところに処理優先』です。という訳で希望は【●旅○宿or青】【娘の確霊確認】まとめお願いします
1日目,村長ヴァルター,村人,☆樵>>266「統一では持ってる能力を自分の思い通りに扱えない」そんちょさんは占い師はワン・フォー・オールの精神なんでこの発想はあんまりないかな。あとは>>239「俺はそのベターに懐疑的」だね。そんちょさんも3COなら潜伏希望だからね。☆兵>>277そんちょさんは灰考察とか自分の言いたいことしゃべるので質問に割く喉があんまりないんだよ。だから苦手かな。
1日目,農夫ヤコブ,狩人,年　元気だべなー！積極的に発言するから裏を返せば初回占いは回避するタイプってとこだべか。おらにも質問が来てただな☆気になるのは今はレジーナだべな。レジーナの雑感を書いたあとでペーターの発言見てて思ったんだべが、占い不要枠以外なら誰でもいいってのは占い不要枠に狼いるからって意味にもとれるし、そう言いつつちゃんと候補も出してるので、ホントにどこでもいいわけでもないと考えられるべ。まぁイチャモン
1日目,旅人ニコラス,占い師,箱に到着、これから再度みんなの会話を読んで判断します。あと30分か急いで読まないとね。
1日目,農夫ヤコブ,狩人,イチャモンって言われたらそれまでだけど、占って結果が出ればまた視界が広がるかなと思ったべ。２～３人まとめて書いてから一気に言おうとしたら、改行は変になるし、書いたの消えるしでペーターのしか残らんかったべ。垂れ流し系のおらにまとめて書けなんて言うからこんなことに。。。誰についてどう思うって聞かれたら書くので、もう勘弁してくださいべorz
1日目,宿屋の女主人レジーナ,村人,旅：占って確定白になったとしても、不慣れなのか狂人なのか判断が付かなそうな印象を受けるわね。農と似たような位置に置いて今日は占い当てたくないかしらね。んー黒狙いで【●商○羊】かしらね。
1日目,青年ヨアヒム,村人,だいぶよくなったのでこのまま顔出さんわけにはいかんだろうと思ってやってきました。修>>180☆基本的には気にしないよ。気にしてたら頭がこんがらがっちゃうから。だから突然死はダメっていったんだ。ログ見てできる限り考察するね。
1日目,パン屋オットー,人狼,戻ったよ。2-1かあ。珍しいね。３潜伏決めてるのか、狂人がニートしてるのかだねぇ。どっちもあんまり見ないけど。鳩からチラチラッと覗いてた感想だと、ヤコブが狼でもぼろでそうかなー、というのと、アルビンが結構細かいこと気にしてるなー、と、それぐらいかな。じゃあ議事見てこよう。
1日目,村長ヴァルター,村人,【娘の確霊確認したよ】まとめ役よろしくね。★旅>>252どれが占でどれが霊かわからないけど、対抗だと真の占か霊がいないよ。正直悩ましい発言だね。今は発言のない占い師考察より灰考察をしてほしいよ。後半ニコが残って村の命運を預ける展開はちょっと怖いね。そんちょさん、占い希望変えようか真剣に悩んじゃってるよ。@5
1日目,木こりトーマス,村人,>>281長☆なるほど。そういう風に回答が帰ってくるなら納得。偶に適当に独自とか言っておけばいいやというやつがいるからな。>>276娘☆パメラの希望が、【青羊】除いたところなら、そこに俺の１票追加しといてくれ。とりあえず暫定だ。俺はお前を信用しているからな。
1日目,農夫ヤコブ,狩人,ってことで>>282の理由で●レジーナだべ。そして【パメラ確霊】確認しただよ。潜伏３の可能性もあるので、多弁２中庸１って感じに潜伏の気がするべ。占い不要枠にはほぼ全員一致してるようだべが、狼としてもそこに仲間がいるから安全でいいやって思ってそうだべ。なんだかんだで後半は皆しゃべりそうだから、整理という意味での占いはいらなそうだべなー。青と羊は持ち直すことを期待して含めてないべよ。
1日目,宿屋の女主人レジーナ,村人,なんか今日は●宿が凄くお手ごろよねーｗ中庸っぽいのがわたしくらいしか居ないし…申し訳ない。村長とリデルに聞きたいんだけど、ニコラスを占って白確定したとして、村と決め打つ事は出来るかしら。リーザに単独感＝狂？とは見えるものの、3潜伏のとは言い切れないと思うのだけれど。ちなみにわたしは現時点ではリーザは狂人ぽいなと思ってるわ。
1日目,少年ペーター,村人,農>>282 返答ありがとう。レジ姉だね。了解だよ。僕もヤコ兄の考えたイチャモンについては同じようなことを思ったんだけど、特に占不要枠の人を白塗りとかしてないから白いかなって思ったけど、この不要枠に入ってる人みんな今日は占不要って比較的言われてる人ばかりだね。もうちょっと考えてみるよ。うーん、できれば4〜5人くらいの雑感は欲しいけど、あんまり無理はしないでね。今日の希望はアル兄の考察待ちで。
