2日目,神父ジムゾン,人狼,書>>448『青狂だった場合、▼宿ですぐ偽とバレる』これがまったくわからないのですが、説明していただけますか？青狂なら霊に狼がいるので、必ず狼とラインが繋がるはずですね。むしろ青偽確定は絶対あり得ませんよ。ヌルフフフ…
2日目,仕立て屋エルナ,村人,昨日はすいません。全服協（全国服飾協会）の会合があって、抜けられるはずだったんですが算段が狂ってしまいました。申し訳ないです。【宿の占い斑確認しました】とりあえず議事に潜って、質問があれば答えて、灰考察、能力者考察してきます。本日15:00〜17:00は全服研の研修があるんですが、それ以外は宿にいます。
2日目,木こりトーマス,人狼,ということでまず占い師について考えていこうと思うんだな。今のところおらは青さん真目に見てるんだな。まず、>>397の発言は真っぽさをうかがうことができるんだな。>>434の発言もおらは心を打たれたんだな。ただ、このような発言だけで考えるのはよくないと思うから他の所からも見ていきたいと思うんだな。まず、青さん狼だった場合の黒出しメリットがあるかどうかを考えてみたいんだな。メリットとしては宿
2日目,木こりトーマス,人狼,さんの意見をつぶせる？宿さんの1日目の意見は旅・妙を占いたいと最初にいっていて服を少し黒目に見ているんだな。実際占い希望は●妙○旅だったんだな。しかし、このお二人はほかの皆さんからの票は集めておらずもし青狼だった場合そこまで危険視する必要もなかったんじゃないかと思ってるんだな。そして、服黒目に見ている点なんだども、服さんはおら的にまだあんまりよくわかってないから何とも言えないんだな。ただ、
2日目,羊飼いカタリナ,村人,とりあえず感じたこと。宿村と仮定して青狼の場合ですが宿の考察を恐れた狼が～という気はあまりしません。初日の考察ってほら、パッション多めなところありますし。初日考察、占い希望先が後々重要な判断要素となることはあり得ますけど、そうなった時はレジーナさんの１ｄ考察はやはり注目されることになるでしょうし、狼側にとって良い選択肢ではないように感じました。それにこの村には他にも考察が強そうな方が多い
2日目,木こりトーマス,人狼,こうしてみるとわざわざ黒だしするメリットはあんまりないかなと思ったんだな。確白出させないようにするっていうこともあるかもしれないんだども、これは少しリスキーな気がしなくもないんだな。狂だった場合は狂アピ？もしくは狼では考えづらかったけど斑作りっていうのもありだったのかと思えなくもないんだな。でも、本当に宿さん狼だった場合を考えるとこれも狂人さんにとって少しリスキーな感じがしなくもないんだな。
2日目,羊飼いカタリナ,村人,（続き）ので、レジーナさんが確白まとめになったからといって村全体としての占い吊り決定がレジーナさんが黒く見ているところに流れる気がしないのですよー。それから話は変わるのですが、書の旅>>419の質問は私も気になるところです。それに加えて質問しておくと、★>>書クララさんがまとめ役に期待する役割とはどんなものですか？
2日目,木こりトーマス,人狼,だからやはり現時点では青真目で見てるんだな。ちょっと長くなりすぎてしまったんだな。ということで次は灰考察しようと思うんだな。また、議事録読み返してくるんだな。
2日目,仕立て屋エルナ,村人,宿>>271　序盤から無口でいられちゃ他の人困るから、内容が乏しくてもある程度何かしゃべることが村のためになるんじゃないのかと思ってしゃべってるよ。別に多弁枠に入りたい訳じゃなく、狼探しのプロセスの一環で自分を含めて積極的に会話するって言うのは必要だと思うし。わかんないことをわかんないと発言するのとわかんないから黙ってるって言うのは、どっちが村のためになるかと思えば前者だと思うけど。
2日目,仕立て屋エルナ,村人,☆神>>330　先生、灰考察は苦手です。特に序盤なんてどうしていいか。材料が増えてくればある程度濃くな（るようにがんば）ります。何人かが私を実力者と見誤っているようですが、後でがっかりされそうで怖いです。基本は床に落とした生卵のごとく思考を開示しつつ、会話と占霊結果などを踏まえて狼探します。ラインはよくわかりませんし、狼が切ったりつないだりできるので、あんまりアテにしてません。
2日目,パン屋オットー,狂人,お昼から１撃。神も>>453で突っ込んでいますが、>>441や>>448、>>449のクララさんの発言は何か変ですね。霊能が必ず両方とも白を出すと確信しているような言い方ですね。穿ったものの見方をすると霊能にいる偽に白出してと頼んでいるような感じがします。穿って見なければ、自分の判定が絶対に正しいから村も信じてくれるという思考ですかね。また>>449は狼を失う方が痛手だと思います。
2日目,仕立て屋エルナ,村人,能力者：占いで斑が出たということは、狼には真贋が見分けがついてるってことだよね。書：やっぱ>>167が気になる木なんだよね。昨日今日と発言見ても、これだけの人が霊対抗見たことないってのがいまいち腑に落ちないというか。実際に見たことなくても文献とか読んでそうな気がするし。（でなければここまでスムーズに流れに乗れるのか？という疑問）私的には霊確定の方がむしろレアチーズな印象。今、図書館で文献
