1日目,羊飼いカタリナ,村人,結構占い候補になっているのはちょっと発言が少なすぎるせいですね。自分のせいなのを棚にあげるて言うと、あんまり喋らない人を占うのは得策じゃないんじゃないかしら。白確定しても戦力になりにくいのではないでしょうか。私はパメラさん、リーザちゃんは無難じゃないということで白っぽいかなと思っています。
1日目,仕立て屋エルナ,人狼,パメちんは、確かに純粋に村の進行を憂慮したとするとどうかな？という行動もあるし、パメちん本人の姿勢的にも灰に残すより判定当てるのもいいと思っている。周囲との関連も強いし。あたしも発表順は出た順（兵→農）でいいかな、と思いつつ。ごめん、占いも霊能もちっとも見てなかった。占いは二人とも視点的なものが見えていたと思うんだが、直に会話したヤコぶんの印象がちょっと強くなってるのよね。
1日目,神父ジムゾン,人狼,エルナ 00:32 >>はい、努力します。☆今、占うメリットがあると思えたのが二人。けど、どっちかが特に黒いってわけでもないから確白になった時を考えて信頼できそうな方ってことです。言い忘れてましたけど、カタリナさんは今日は無しです。あえて、自分を棚に上げて言わせていただくなら「明日からいっぱいしゃべりましょう」です。私も自分に言い聞かせます。
1日目,ならず者ディーター,人狼,しかもギダイはFOとか自由占いとかの戦術論正直そこまで熱中することか?とがっかりしちまうぜ。純灰。これからに期待するぜ!旅＞確か誰も突っ込んでなかったと思うんだが、纏め希望が白確それまでは立候補だったよな？★能力者確定の可能性ってどのくらい考えてたのか?　後はなんかなーまだ色が見えない感じだな。>>272のパメラ評はおれっちがパメラ疑ってるのもあるんだが、立候補者が喉枯れ→白っぽいがちょっとよ
1日目,パン屋オットー,村人,トーマス>>316＞大丈夫だけど・・・？　なんで能力者候補パメラの希望だけ抜いてるんだという事。発表順は【兵→農】で希望かな。二人を精査はできてないけど、>>309がしっかり考えてる村姿勢っという感じがしたので。＠0
1日目,木こりトーマス,村人,じゃあ、占い師二人の了解が得られ、反対も無いようなので本決定【●パメラ】で頼む。発表順も出た順ということで【兵→農】で良いだろうか？断っておくが、明日はまとめっぽいことをやる気は基本的にないからな。オットー>>323　ああ、そういう意味か。灰から第一希望が複数入っているのがパメラだけだったからだ。これで通じるか？
1日目,神父ジムゾン,人狼,【仮決定確認です】パメラさんですか、別に反対はしないですよ。決定確認の様子が狼っぽくないですけど、そんなの言い出したらキリないですからね。あっ【本決定も確認】　 シモン 00:40 >>普通に狼っぽいと感じたらですが。。。発言にブレが有ったら狼要素だと思います。例えばですけど、リーザ23:22「感覚が気になったの」としか言って無いのに、リーザ23:55「黒狙い」って断言してる。黒塗りなのかなぁと
1日目,村長ヴァルター,霊能者,樵君は暫定まとめ感謝である。>>311の決定に関してだが、娘は今のところ黒いと思えないので反対である。しかしこのままグダグダはもっとだめであるし、多数決なので了解しておくのである。>>288でエルナ君から言われているから宣言するが【私は撤回などしないのである】エルナ君のこの発言の意図を教えてほしいのである。私は霊確定しなかった時点でまとめのための喉を残す必要がないと判断したのであるが。＠０
1日目,ならず者ディーター,人狼,白っぽいがちょっとよくわかんねーな。おれっちは立候補する以上喉に気をつけるのは当然で喉枯れ＝纏めるきない＝立候補は偽装って考えちまうんだがな。羊ちゃん＞しゃべってないので保留。このままだと吊り候補にするかもと考えたりしているんだぜ。もっと一緒に酒飲んで頑張ろうぜ!!神>全員の白印象を一生懸命かき集めている感じがして敵を作りたくない狼?と感じたりするんだぜ。
1日目,ならず者ディーター,人狼,まあ、これからどう色分けするのかで考えを見れるんじゃあねえかと思っているんだぜ。あと>>の記号の後に数字を入れるとアンカーになるんだぜ。>>119みたいにな。これ使うともっと発言見やすくなるからよかったら使ってくれよな。
