4日目,シスターフリーデル,村人,☆>>769 ニコラスさん、初日で情報少なく、黒と思える人は正直いなかったです。プレイスタイル？の議題のメリットがわからず、議論を進めるようで遅滞させようとしてる？と気になりました。つまり、そもそもあまり強いものではなかったということになります。★クララさん、この人は人狼かも、と思われる方はいますか？いたら簡単な理由をつけて残しておいてください。あとで確認しますので。教会へ行ってきます。
4日目,仕立て屋エルナ,人狼,にゃんで、みんなで私を吊ろうとするの・・・（つぶらな瞳に涙を浮かべ）
4日目,仕立て屋エルナ,人狼,この人狼騒ぎが終わったら幼馴染のヨアヒムと結婚する予定だったのに・・・
4日目,旅人ニコラス,村人,商>>767ありがと。アルビンさんば初日から一貫して妙真服狼兵強を主張されてたので、一応大筋で理解しました。7割方者狼確信してたっていってたのはなんだったんだろ？、とか疑念の気持ちはまど残ってて、まだ僕の中でストンと落ちてはないけど。一応警戒を注視にに引き下げておきますね
4日目,旅人ニコラス,村人,ああ、誤字脱字がひどい・・・。
4日目,神父ジムゾン,狩人,馬車から鳩。さて。書村打ち論。フリーデルはいつも通り慎重。他は反対意見で、健全で良い、と思いきや。ちょっと気になることが。期せずして灰雑となりました。今回の村打ち議論に際しては、「村目線8灰から2狼を4縄で打てそうか？7ならどうか？」と明示したつもりです。言い換えると、書を吊って白で、6灰3縄2狼、つまり人狼候補を3人に絞り込めるか？ということです。なので、村人の意見としては、
4日目,神父ジムゾン,狩人,(承前)村人の意見としては、可 絞り込めない気がするので賛成否 絞り込めてきてるので反対のふたパターンに収斂するはずです。商農は、2人とも表現は異なりますが、ようするに、他の方法で着実に絞り込み進んでいて、村打ち不要という内容。歪みはありません。
4日目,神父ジムゾン,狩人,（承前）ニコラスは「吊り逃して負けるのが嫌」カタリナは「寡黙残して勝っても嬉しくない」と、絞り込めるかどうかじゃなくて、なぜか感情論になっているのが黒要素です。特に、カタリナの「勝っても嬉しくない」は、定番の危険ワードです。番外というか、レジーナは「決め打った後の勝ち筋教えろ」ということで、なんというかもう、最初から質問は読んでない感じですね。
4日目,神父ジムゾン,狩人,★宿>>759 「これはアルビンとレジーナに黒塗ってきてんのかいね。」の「これ」とは何を指していますか？☆宿、クララ白打ちの効果については、>>772 を再読お願いしますね。羊>>781「勝っても嬉しくない」については不同意です。どんな内容であっても、敗北よりは勝利を目指さねば、です。
4日目,神父ジムゾン,狩人,☆農>>785 昨日時点と今日現在のGSです。(生存者のみ)昨日 白 商年 > 農修羊 > 旅宿 黒今日 白 商農 > 年修 > 宿旅羊 黒商農は白置きできそうなので、年修宿あたりから1人白置けるかどうかが、僕の中でのクララ村打ち要件です。
4日目,シスターフリーデル,村人,★神父様、クララさんの件について今日決めた方がいいというのは何故ですか？今のままでは材料が少な過ぎて判断できない、というのは共感できます。ですが、クララさんを吊り希望にしたことがないのは、多分ペーターさんだけです。このお二人が灰の中の人狼とは思いにくいので、悩んでしまいます。
4日目,旅人ニコラス,村人,神>>796いや、それは論点がおかしくないですか？感情論が入ってる事は認めますが、そもそもの前提として、僕はクララさんの事村っぽいとは全く感じてないよ？クララさんもそうだと思ういますけど。普通に狼あり得ると感じてる灰を共感できない理由で白決め打ちましょう、と提案されたら、それは無理ですってなるよね？感情論抜きで。★ちょっと黒取りの仕方が恣意的に感じたんだけど、本気でそこ怪しいと感じてる？
4日目,行商人アルビン,村人,行商先より鳩です。ペーター>>706「ライン気にして発言内容変えてくる可能性もあったために」お返事くれていたとは気付きませんでした。体調悪い中ありがとうございます。自分がまとめ役となった時用の、仮想驚異狼ディタへ向けての、ペタ君なりの作戦だったわけですね。了解です。栄養ドリンク、格安でお売り致しますよ。一口飲めば、体調不良も吹っ飛びます。お気軽にお申し付け下さいね〜。
4日目,シスターフリーデル,村人,話は変わりますが、確定事項として妙→真占服→人狼兵→狂人、老→白〈者→白、樵→霊〉と既に出ていて、人間はミスリードすることもありますが、狼は何かを知っていて隠している訳です。ここから推理して行きたいと思っています。とはいえ、夜まで時間がとれないのがつらいです。
