2日目,羊飼いカタリナ,占い師,>>416なるほど。確かに青は独断しなさそうではあるし、そう思うとそうなのかな。まあ、判断は任せます。とりあえず、書、年、妙の意見を待ちたいので黙ります。
2日目,ならず者ディーター,人狼,旅>>377おぅ、悪かった。質問の意図は、その得た印象はどう使っているのか・見ているのか知りたかったんだぜ。印象から考察に入るのか。もしくは言動から印象を当てはめているのかなんだぜ。旅は後者だな。把握だぜ。考察待ってるぜ。書>>388回答感謝。1は把握。2は色々考えていることでその考えの内容（>>389～>>391）はなるほどと思ったぜ。今の旅の印象は>>416に落ち着いたみたいなんだぜ。　　
2日目,ならず者ディーター,人狼,んで対抗で気になる発言があるのだぜ…羊の>>392だが『霊決め打ち』ってェ…これ狂っぽいのだぜ。ここで霊真狼なら、狼の信用勝負次第で生き残るということだぜ？…決め打ち失敗したらどうするしって話だぜ。　　　　　　逆に狼なら言わなそうだぜ、霊真狂だったら狼からしたらロラしたほうが吊り消費に使えるから、そんなこと言わなそうだぜ。青>>406☆●2○1でいいと思うぜ。ただ誘導も考慮すると青の判断も
2日目,ならず者ディーター,人狼,（続）必要になるぜ。場合によっては独断してもいいぜ。その場合理由が欲しいぜ。▼は霊の内訳が真狂。もしくは対抗が狼だと確信できるなら残したいぜ。ただ現状、対抗が狂っぽいという…。霊機関は正直、残したいんだぜ…ただ、吊り縄を考えると今日▼灰でやって村だった場合厳しいんだぜ…霊決め打てないなら霊ロラになり、余裕がなくなるんだぜ。灰考察を集中的にするなら▼霊でロラ完遂で見てるぜ。もちろん真偽の
2日目,行商人アルビン,人狼,だいているのですが…いまいちピンとこないのです～…。おかしなこと言ってたら突っ込みください…！占い師は…生きた情報が落とせる分、霊よりも考えやすいですよね～…？あとは、悲しいですが片方が抜かれてしまうとか…。現状、そんな考えでございます～。喋っていただいた灰を見ましょう～。書>>388は、ちょっと飛躍が過ぎていませんか…？ロッカーにしても、少しやりすぎな気が…。でも、何でしょう…。その後の
2日目,ならず者ディーター,人狼,（続）差があるなら決め打ちも考慮でいいと思うぜ。余程黒い灰がいたら▼灰で…ただ霊確じゃないから情報としては微妙だったりするぜ…そして羊神修考察に喉が4消費するという…灰優先で喉が余ったら落とすぜ。…絶対無理orz現状：羊狂、神真、修狼と見てるぜあと▼霊は良いけどそれで思考停止とかして欲しくないんだぜ。▼灰の希望も要求するんだぜ。後の情報になると思うんだぜ@8
2日目,少年ペーター,狩人,鳩より。ごめん、台風のせいで大規模停電に巻き込まれた...今日はほとんど発言できないと思う；
2日目,シスターフリーデル,狂人,今日の吊り先を考える前に能力者の考察を少し神：動きが少ないところや最初のネガティブ発言系のアクションをみるにラインや誰かと話し合ってる感がないので狂っぽく見えます。羊：細かい考察や発言から真っぽくみてましたけど、ロッカーだからといって自分の意見を発言していて発言から白黒みれそうな書に吊り希望をだしたのが少し違和感。でも真≧偽
2日目,行商人アルビン,人狼,考察…狼の黒塗りのようには見えませんでした～。ああ…感覚論…。あ、>>416見えました～。すっと取り下げていますね～。何て言うか…殴り負けたので攻めるのやめた、とか…そういうのでもなさそうです～。最終的に、書は微白に落ち着きました～。で、えと…旅>>405は、質問ですか～…？な、何と答えればいいのでしょう…。話には、納得いたしました。…こんな感じでしょうか～。農は、そうですね～。灰考察見て、判断
2日目,農夫ヤコブ,人狼,いつだって　灰見る時間　たりないよ　ヤコブです。・現状灰雑感微白取ったのが旅。昨日から変化ないのが屋兵。昨日から判定情報つけたいなーと思ってて、今読み込んでるのが妙商。おらの警戒当たってたん…？と判断に困りだしたのが書。「理不尽に旅黒く見てる自覚はある」（>>391）とか言われてしまうと…黒塗りなのかララの性格からすると真っ当な疑いなのかわかんねぇ…妙商見終わったら念入れて見る。@7
2日目,負傷兵シモン,村人,…来るの遅くなった…とりあえず妙>>387 で出てきた霊ロラに関しては現状では反対…俺は能力者に関しては占霊共に発言がまだ決め打ちできるほど要素は取れてないこのまま質問だけで真贋探るの限界ありそうだから黒狙いで灰吊って判定割れ狙いたいな…とりあえず灰考察出来た所から出します…
