1日目,行商人アルビン,村人,22:00になったね。＿年羊商長青老服屋者娘｜旅兵｜妙神尼●羊長者服商長娘＿＿＿｜年長｜娘年＿○＿＿＿＿長＿商＿＿＿｜青羊｜羊＿＿ニコラス＞現状、灰数人とシモンの希望がヴァルターなんだけど。長統一占に同意できる？灰考察見てたら微妙な評価だね。状況も含めてどうかな。
1日目,青年ヨアヒム,村人,神>>265 妙>>266 ちょっとよく分からないな？？偽が何を言うかだけを気にするより真が何を言うかを見極めればいいのじゃないのか？モチベーションが下がる？真なら自己の主張を村人にアピールし、その考えを反映してもらえるのに？自由占いでも構わないが、がんばる必要ないのかな？と言ってる旅の方を真よりに見てるのでちょっとね
1日目,少年ペーター,村人,大人の皆さーん。もう仮決定時間はすぎてるけど？ここからは占いに任せるのかな？もしそうなら、占いは誰を占うのか公開して欲しいな。誰かまとめるのならまとめて欲しいな。ねぇ？どうするの？僕の希望は【●羊】2人目は特にないんだよね…。僕を叩いてる神父さんも真面目なだけかもしれないし…。寡黙だった【○老】かな？根拠薄いね。ゴメンね。
1日目,仕立て屋エルナ,人狼,まぁ、の先が無いわ……。「まぁ、狼がまとめ役買って出るなんてあからさまなことしないとは思うけど」って入れたかったの。で、まだきちんとログを読めてないから、質問無視してたらごめんなさいねっ。明日からこんなにバタバタしないと思うわ。
1日目,旅人ニコラス,人狼,商>>272【長●】OKだけど、結果発表の順番どうするの？
1日目,神父ジムゾン,霊能者,>>269>>154僕が狩や霊なら回避しない←これは村で回避して欲しいというのが多数意見でも回避しないという意味＝独断潜伏（独断非回避）許容なのではないのですか?もしかして、自分は良いけど他の人はだめなのですか?票纏めの価値は無いとは言っていませんよ?立候補する意思があるような積極的な人を票纏めのためだけに使うのですか?と聞いているのです。意欲がある人は考察も積極的なことが多いです。
1日目,神父ジムゾン,霊能者,誰でもやろうと思えばできる票纏めよりどんどん考察してもらった方が村にとって有益だとは思いませんか?>>273青は初回に灰か班でも吊るのですか?初回霊ロラならどうやって村は誰が真霊であるかを知るのですか?自分の希望の反映がしてもらえないのにどうやって自分の考えを村に取り入れてもらえるのですか?自分の考えの結論が希望ですよ?お前の結論なんぞいらんが過程で見るものがあれば使ってやるというのですか?
1日目,村娘パメラ,村人,あう・・困ったな、そこまで考えてなかった・・それと回答遅れてごめんなさい。まず、211のシモンさん。メリは・潜伏したまま襲撃を防げるデメリは・誤投票に弱い、占い回避COをしないとそれ以前の占いが無駄になる可能性がある、です。怪しい・・失礼ですけど、老人さん辺りが・・次に、村長さん。隠れ襲撃は、占い師さんや霊能者さんが潜伏してますよね？それを、人狼さんが潜伏を呼んで、襲撃する事・・
1日目,村娘パメラ,村人,だと思いました。また文が切れてしまいました。お詫びに　つ【わらび餅】　仕立て屋さんリクエスト【肉団子のあんかけ】おいておきます。
1日目,青年ヨアヒム,村人,老>>263 返答ありがとうこの状況なら老も白打ってもいいかなついでに能力者考察旅：面白い。占３ＣＯなら狂決め打ちしてたでも２ＣＯだから残念だけど真だと思うんだな兵：考察は同意できるところが多々。普通の信用勝負なら分からなかったけど旅相手だと土俵が違うので相対的に偽＝狼
1日目,羊飼いカタリナ,村人,もし統一占いするなら、発表順は多数決でどう？それぞれの頭の中で黒印象の占い師に投票する方法で。
1日目,村娘パメラ,村人,うわっ・・・ミス発見。誤解される前に修正します。22：10の10行目、「潜伏を呼んで・・」の所、本来は「潜伏を読んで・・」です。失礼しました。
1日目,シスターフリーデル,狂人,●商◯年希望で。
1日目,行商人アルビン,村人,旅>>276 了解。じゃあ、【仮決定：●ヴァルター】で。ＡＬＬ＞異論があったら早めに言ってね。発表順、僕は特に考えがないときはCO順にしてるよ。誰も何も言わなかったら旅→兵で。ＡＬＬ＞これも、何か方向性のある意見がある人は言ってね。はい、事務仕事はこれでいいよね。@2残ってるから、ツッコミしたいところがあるかどうか見てみようか。
