4日目,旅人ニコラス,村人,>>967　オットーさん☆ディーターは私を白く見てくれて、私を吊る流れを止めてくれたのが大きくて、ディーターを白く見ています。私がわかっているのはエルナは人外だということだから、ここはエルナを優先して吊るべきなのかもしれないけれど、クララの発言は表層的に体裁を繕っているだけの感じを受けているので、今日は▼書を希望しました。
4日目,農夫ヤコブ,狩人,また、もし書真だとしたら旅白ってことになるだ偽決め打ちだが、ニコは発言で白黒判断したいだ占い希望だが、一応だしておくだ●青、○屋でだしておくだペタは単体黒いので吊り枠で考えてるだヨアヒムはペタとのやりとりでライン感じたので占いで色確認したいだ第二希望はオトかジムで悩んだだが、どちらも発言で情報とることができると考えただ。白なら偽黒だされにくいってのも考慮してるだ
4日目,パン屋オットー,人狼,あ、もし、占ロラじゃなかったら、本日も統一占いを希望しておく。まあ、▼書だとは思うが、覆ったときのトマの負担軽減を考えて提案しておく。占い先は、先日次点の神＞年＞屋でいいのかなと。あと、書は▼書を回避できなかったとして、真占として誰が怪しいのか（対抗を含めて）遺言を残して欲しい。
4日目,パン屋オットー,人狼,これはあくまで僕の希望だが、中庸として無難枠一直線を進んでいる（褒め言葉です）神を占って欲しい【●神】。正直、黒狙いかというと安心しておきたい枠だ。年農は明日以降の殴り愛で思考が読めてくるでしょう。遅刻してきたものの発言として、トマは無視してくれて構わない。占師に余裕があったら、頼む。
4日目,木こりトーマス,霊能者,【本決定▼書】農、者、ありがとう。なあディーター、お前は村が片側に寄ってると言ったが、寄ってんのは俺だ。お前ら大抵意見同調気味だよね。これに意図はない。一理あることは分かった。俺の中で▼旅にしたい気持ちは変わらないが判断を覆す。どう転んでも後悔しそうだ
4日目,農夫ヤコブ,狩人,ジムゾン>>963▼旅で霊判定白の場合、占い襲撃がなかったら者書二択で決め打ちが必要になると思うだ
4日目,司書クララ,人狼,出来た分だけ考察よ…ペーター：今日の年>>839>>841は、模範的村人ではないけど狼が言えるものじゃないと思う。ヨアヒム：村騙り関連とか、２ｄで狼陣営予想してたりとか、初日早い段階から一貫して狼を探してる。これも狼には困難よ。年青は村同士の殴り合いに見えるわ。ＧＳマシンの結果上位に狼っぽい人がいないの。白狼がいて狂わされてるのかも。
4日目,ならず者ディーター,占い師,トーマスありがとう。コンビニでずっと更新連打してたよ。占先もセット済み。
4日目,パン屋オットー,人狼,あらかじめ言っておく。▼書に反対するわけではないが、占ロラするなかで、▼者をまったく考慮しないで▼書を提出する人達は、しっかりと▼者を考慮に入れていない理由を出して欲しい。ただの乗っかりにしかみえない。初日ならともかく、中盤のこの局面でそんな曖昧さは許されない。
4日目,神父ジムゾン,村人,【本決定了解】しましたー。農>>973それは>>963の上段、6dの決め打ちのことですよね。
4日目,パン屋オットー,人狼,そして、遅刻してこの時間に言うのもなんだが、【▼旅●神○青】を提出する。遅れてきても、意見が反映されなくても意見を伝えることは大事だと考える主義なので。なので、反映されても遅刻してきた自分が悪いので、【樵の決定には自動了解】。▼旅の理由。今日でさえ村がまとまっていないのに、占ロラ始めたらトマの胃が割れるw▼旅なら確定情報落ちるし、村がまとまりやすい。手順よりも、村の秩序を優先した。
4日目,木こりトーマス,霊能者,なあディーター、余裕無いんだよな？ならお前の今日の灰考察の薄さはどういうことだ？見返したよ。服と違ってラインが見えてる訳じゃないのは分かるが、到底襲撃を予測して焦っているようには見えない。ニコラス庇うのも良いが灰狼探せよ。ヤコブ。言った筈だが、書者の決め打ちはそこまで難儀なのか？ それは今日書から白が出たとして、服者を見切るよりも難しいのか？
4日目,旅人ニコラス,村人,【本決定了解】しました。とにかく、明日も頑張ります。それだけです。
4日目,農夫ヤコブ,狩人,【本決定確認しただ】トーマス、ありがとうだ。これでクララの霊判定みて白なら、明日はエルナ、ディーター、ニコラスの発言みて狼狙いでロラ続行するだ霊判定で黒なら、ロラストップして灰占い、灰吊りがいいと思うだ。RPPケアについては、明日以降あらためてするかどうか考えるのがいいと思うだ
4日目,仕立て屋エルナ,狂人,ごめんなさい少し出かけてたわ、ギリギリ間に合って良かった【本決定確認】★樵　占い先明言と結果の発表方法って今日はどうするの？
