1日目,少年ペーター,村人,切れた；；少なくともあの時点でどれぐらい狼さんがいたのかは分からないけれど、仮に狼の間でまだ方向性が固まってなかったとしたら、まとめ役はできないんじゃないかなー。とりあえずここまで。遅くてごめんなさい。ちょと席を外します
1日目,羊飼いカタリナ,村人,と同じ理由で、●屋されてその反応が狼っぽくないな、って意味で白視してたんだけど。俺への食い付き方的に結構引っ掛かってるところではある。注目微白。占いは…してもいい。【旅】:周りが言うほど白さが取れねー。防御感ありありで好きじゃない。言葉尻の弱さが気になって気になって。結局誰をどれだけ疑ってるのか。要素取りが明確じゃないかと。★>>219ＳＧ懸念占いってさ、判定割れた時なんの意味もなくなる訳だ
1日目,羊飼いカタリナ,村人,けどどう思う？純灰。ちょっとここ占いたいわ。【年】:現状最も色が見えなくて困るんだけど>>249とか見ると割と占う気なくなる。★どういうところが狼だと思ってる？純粋な発言域でも、「こういう発言するやつ」とかでもいいから、知りたい。で、それに一番近いのが誰か、とかあったら嬉しい。１つ付け加えるならこのタイミングで能力者見てるのは防御感なくて白い感じ。占っても良い枠。＠４
1日目,農夫ヤコブ,人狼,ペタ考察来たー、と思ったら能力者考察だべか。んー、今のうちは能力者より灰を見るべきだと思うだよ。誰が黒いとか白いとかな。んでもなぁ、リナに追従気味になるけんどもここで能力者考察をするペタは単独感があって白いだな。狼ならば赤である程度指示があんべ。放置で良いんでねェの。(……ペタの考察でオラだけハブられてるけど気にしないだ。)
1日目,旅人ニコラス,村人,オットーさん白く見えます。ジムゾンさんへの返しの印象かな。気負ってる感じがしません。んーでも何か、なかなかとっかかりが掴めないですね。個人的に、考え方がひっかからない感じ。俺もＣＯ周りだけみるとヤコブさん様子見狂人？と思ってたんですよね。そのときの発言がＣＯのみで、他に要素取れなかったのもあって。議事だけ眺めてて、ヨアヒムさんのＣＯ見て２ＣＯになった事を確認してからＣＯ、にも見えたので。
1日目,仕立て屋エルナ,霊能者,発表順は、青が妙に合わせるって言ってるから、２人の都合のいい時間で同時発表したらｵｯｹｰ。>>222　書ああ、「出さなくていい」の部分ね、なら了解〜。占い希望自体は、吊りじゃあるまいから酷いという感覚がわからなかったのーﾍﾟﾛｯ。羊のところは屋が代わりに喋ってくれてたからいっかー、ウフフ。年、席外しちゃった？ｗ占い希望は出さないの？
1日目,青年ヨアヒム,狂人,まだはと。神父の煽りっぷりはなんなんだろう。素なのかな。今はまだ問題なくても、今後を考えると、他人にとってわかりにくい発言が多い事は自覚して欲しいけど。(お前が言うな)発表は朝なら10-11時くらいが助かるけど、ま、その時の状況次第で。またあとで占い先確認にきます。
1日目,仕立て屋エルナ,霊能者,>>225　妙あっ、そうなんだー。ならよかったｳﾌｯ。無難に占いが先に埋まった（２COになった）でしょー。霊は確定してもしなくてもどちらでも、だけど占いに対抗を出すのは狼陣営として必須だから、妙青どちらでも占確定阻止で騙ったーってだけで、順番とか正体とかはあんまり予想できそうにないなって思ったのー。ｳﾌﾌ。逆に霊が先に埋まってたら霊狂だろなーって感じで、これは経験則＆霊のがロラされやすい
1日目,少女リーザ,占い師,ゴフッ！そ、そろそろ決定というか票まとめが欲しいんだよ・・・！寝落ち恐怖だーー！！！鳩からなのであんまりがしがし皆の占い希望おえなくてごめん。
1日目,神父ジムゾン,村人,☆農>>195　>>245>>236で同様の記述。いえね、他人にとって分かりにくい発言は適当に直していくので良いのですが、「エルナが霊能者確定しないのはレモンをかけたからだ。」と言う文面を引っこ抜いて、ジムゾンはなぜ霊確定しないことを知っているのかと言う発言が相次ぐのは正常には見えなかったのですよ。パメラさんのように「ネタか？」と一抹の不安くらいは抱えてほしいものです。
1日目,農夫ヤコブ,人狼,>>258羊んー、ペタ考察でちっと気になっただが、★リナはペタ白目に見てるけども占っていいとも思ってるだか？白狙いもアリってこと？ジムはなぁ。狼にはあんまり見えねェが村人に見えるかと言うと……うーんだなぁ。占ってもいいべ。
