1日目,神父ジムゾン,村人,★商>>344寡黙吊りしないのであれば吊りはどういうところに当てていきたいですか？多弁でも疑わしい所に即縄だと、外した時に村不利だと思いませんか？寡黙吊りで黒出る割合は低いし、寡黙吊りしたくないのは分かりますが、自分で寡黙さんとかに質問振って発言引き出しで発言伸ばそうとかは考えませんでしたか？それでも発言が伸びないのであれば盤面整理は必要だと思うのですが・・・。
1日目,村娘パメラ,村人,考察間に合いそうにないんで占い希望だけ先に。【●農○旅】・農：自由占いを推すあたり手練にみえるのと、発言が多いわりに白黒のどちらなのか霧がかってみえますわ。占い希望枠ですわ。・旅：>>223俯瞰考察型ということで後半に発言が伸びるのかなと思ってます。ただ色がみえないので占い希望枠ですわ。
1日目,負傷兵シモン,村人,灰雑感続き年：対抗議題発言の回答については、まぁありえるか…？>>252灰雑感を優先させようとしてるのは、灰からの狼探しに前向きな印象。ここも別に今日占う必要はないと思う。現時点では純灰。娘：>>299回答ありがとう。なるほど、自分へのつっこみだな。何人か言っているが、現状寡黙枠。>>296>>297とか、正直な感じが村っぽい感じもするんだが…もし村なら頑張ってほしいな。＠4
1日目,宿屋の女主人レジーナ,霊能者,／｜宿｜青商妙｜神羊年服書農旅修兵娘者●｜＿｜農書書｜農旅兵農神神農農書農ー○｜＿｜旅娘農｜服年旅旅兵者服年者旅ー私は最後に希望を結果と共に出したいと思うのだけれど、ひとつ疑問があるわ。占候補の票も数えるべきかしら？このままだと農占いに変わりはないのだけれど、2/3が偽であると分かっている意見は抑え目で見ると宣言しておくことにするわ。
1日目,ならず者ディーター,狩人,いま戻った遅くなって申し訳ない。とりあえず質問答える。>>247農俺は完全に質問的にＢだと思ってた。占いは統一よりその時よさそうなものがあったら使っていきたいと思ってる。最初も書いたけど基本は統一でって考えてる。申し訳ないがみなの発言が活発で今から追って灰雑出せる気がしない。占い候補を適当には出したくないので今回は占い先は保留させてもらいたいのだが。適当にパッションでも出したほうがいいか？
1日目,行商人アルビン,人狼,ルナ>>349　ただ単に皆多弁で嬉しいなぁという所からの感情です。皆で論戦繰り広げて殴り愛しているのを占でサポートしながら見守り隊、みたいな感じです。☆ジム>>351　黒いところをと思うです。色見えないところを占でという形でしてもらった方がいいと思うです。寡黙を放置しろ、ということではないです。寡黙吊になるところを寡黙占にすればどうかと思ったです。狼を墓下に送れるのは占ではなく吊なので。
1日目,少年ペーター,村人,>>355 ディタさんおかえり！★少なくとも247までは見てるみたいだから、そこまでの発言で気になったこととかあったら教えてほしいな。
1日目,神父ジムゾン,村人,☆宿>>354集計をポイント制にするもよし、集計だけ見て「組織票」って思うのなら、理由だけ言って貰えれば僕はレジの独断OKです。もし、独断するならレジは占希望を公表しないと言うのをお願いしたいです。
1日目,ならず者ディーター,狩人,>>264青青からも質問とんできてた。基本的には単体から違和感あるところ見ていく感じかな。ラインは見れないし。他質問答えてないとこおったら教えて。
1日目,行商人アルビン,人狼,えっと、僕、どこ占えばいいの？統一でいいんですか？あと、発表方法もです。一応多数決に基づきヤコにセットしたです。
1日目,宿屋の女主人レジーナ,霊能者,仮決定（もしかしたら本決定）【●農○書】【統一占い】／｜宿｜青商妙｜神羊年服書農旅修兵娘者●｜ー｜農書書｜農旅兵農神神農農書農ー○｜ー｜旅娘農｜服年旅旅兵者服年者旅ーぐだぐだ申し訳
1日目,仕立て屋エルナ,村人,ところで、占い結果はどういう順番で発表なの？もう時間がないよ～ん！そして喉が…決定はレジさんに任せるよっ＠0
1日目,ならず者ディーター,狩人,>>357年自分に質問飛んできてるとこしか拾ってないのだよ。読んでるだけで更新時間すぎそうなんだが。
1日目,行商人アルビン,人狼,【仮決定確認したです。】ヤコにセットしてるです。
1日目,宿屋の女主人レジーナ,霊能者,発表は５分後23:50に同時にお願いいたします。大丈夫ですか？
1日目,少女リーザ,占い師,旅>>336　神農兵に説明繰り返す度、どんどん青意識高まっていったのです。。落ち着くです。娘>>341　リズ別に性格自体弱々しくないのです。ただ占苦手なんで真視とる自信ないのです書>>348　服に対してですよ【仮決了解】●農セット済みどっちの希望も対抗と被ってるし、決定に従うのです、気になるところだしおｋ判定出し方法指示求む
