1日目,少年ペーター,人狼,【者の占CO確認】セルフ☆>>152上　僕はとにかく話し掛けるんだよ。灰考察とか書くの苦手なんだよ。その分話したいんだよ。下　初日は皆の性格とか把握したいなっていつも思ってるんだよ。占は、僕は占われた人を起点に能力者を見るから初日だけはちょっとは喋れる人占い希望に出すんだよ。
1日目,旅人ニコラス,村人,>>148　☆　なぜ？と言われても操作ミスとしか言いようないよなぁ。まぁそこを要素ととられてもあれなんだけども。開始何分かの少ない要素でそう積極的な姿勢は前のめり感でてて好きだね。まぁ開始からそういう姿勢ってなのは真要素にも取れるし早めにSG候補探しに来てるとも取れる訳だし。能力者候補がこういうのってわかり易いからいいんじゃないかな。【娘の対抗は確認した】
1日目,少女リーザ,占い師,>>153者の対抗確認。3-1かな。>>146屋尼キレ。>>144屋★「議題が～見れる」ってどういう意味？　娘は議題回答していないよね？＼｜妙屋屋爺尼羊旅娘長商旅農年者　青神兵楽占｜占＿非非非非＿占非非非非非占動かないね。霊、今いないのか、潜伏するつもりなのか。遅いと感じているのが>>144屋>>151羊>>152年。人臭いかな。喉温存。寝るの。でも見てるの。
1日目,パン屋オットー,村人,年>>152☆一人ひとり深く掘り下げていって思考の流れを追うよ。白ロックしがちなクセがあるので、今回は気をつけようと思ってるよ。☆こんな感じだよー。のんびり話しつつ、のちのち序盤も要素に取れるところは取っていきたいからどんどん話したい派。どちらかといえば能力者より灰を見たいと思ってるよ。妙>>157 ☆議題でＦＯが半分回るまでは占いＣＯしないーって占いをよく見たからさ、それ系かな？って思って
1日目,村娘パメラ,狂人,うーん。議事あんまり動かないし。☆屋>>144なんだかんだで初動って情報落ちるとこだと思ってるからね。出るタイミングは悩んだんだよ。今回は全体的に動き遅いと感じたから、待つのやめた。ここまで書いて待ってたら、ディタ来てた。【者の対抗確認】
1日目,村長ヴァルター,村人,【者占CO確認】占３COか。☆年>>152↑確定情報と状況から考察することが多いな。↓初日は質問したり回答したり。ただ、確定情報ないからぶっちゃけ灰考察はほぼ進まん。困った。
1日目,少年ペーター,人狼,今の状態で喉使うの勿体ないね。寝鳩に切り替えて喉温存するんだよ。とりあえず、長修の切れは同意なんだよ。リデルさんは結構うっかりさんだね。屋>>158結構白飽和しちゃうタイプなのかな、白取り型だと結構陥っちゃうよねー。分かる分かる。僕も占いより灰見たい派！オットーさんは僕と似てる気がするんだよ。
1日目,旅人ニコラス,村人,>>152　☆個人的に単体考察とかあまり得意じゃないので発言単発に対して感想だだもらしてくSTYLEだな。まぁラインも気にするには気にするけどもライン操作なんて可能だろうしねぇ。過信しすぎるのは好きではないな。GSと灰考察も書くには書くが感情駄々もらしスタイルだね。【者のCOも確認】まだ来てない人は3人かなぁ。
1日目,羊飼いカタリナ,村人,【娘者占CO確認】者>>153★CO時妙娘CO見えてました？見えてたならここまで待ったのには何か理由が？年>>152☆あまり決まってませんが、性格把握→要素照らし合わせ白黒判断、かな。あとは●▼希望起点で。灰考察ガリガリ書く派CO☆性格把握かな？初日の黒要素って殆どいちゃもんレベルだからわたし。相談開始する狼の片鱗みたいなものを発見できたらいいな。能力者は2d3d以降にしっかり見ます。
1日目,シスターフリーデル,村人,【者CO確認　今度こそ３COなのですよ】年>>152☆1発言要素拾い＆ラインなのですよ。コアが合わないせいか、対話が上手くいかないのです。ただしロック体質なので今回は「灰を村置きして矛盾点を探す」方法でやってみたいのですよ。☆2初日に限らず、更新直後飛ばして後から失速感黒取られるので、今回は落ち着いていきたいのですよ。あと、ここ怖レッテル貼って戦いから逃げるのは嫌なので、多弁者白寄りは
1日目,シスターフリーデル,村人,出来るだけ要素拾いしたいと思っていますよ。中庸でどうやっても見にくい所や黒狙いで能力処理したいのですよ。屋>>154フォロー感謝なのですよ。そういう所がモテ要素なのですね。□クルミパン
1日目,ならず者ディーター,人狼,【妙と娘の対抗を確認した。】ふむ、騙り2人でているのか。遅れてしまったが、人外を露出されることができたのはいいことかもしれん。霊狩はまかせるが、無駄占いはしたくないから、潜伏でも占いは回避してほしいが。占いは黒狙いか、村の疑いが集まってるところだな。ただし寡黙などの吊位置には使いたくないな。
1日目,負傷兵シモン,村人,さぁ、いこうか。【非占】【妙娘者占ＣＯ確認】■1. 確能＞確白■2. ＦＯ希望■3. 任せるよ■4. 統一希望発言してない人もいるが、これは3-1でいい感じかな？リザの言う通り潜伏はまわりの協力もあってできる事だからな。よろしく頼むよ。長修のキレ羊>>151屋>>154はわかるが、屋は追従っぽいな。
1日目,負傷兵シモン,村人,★妙>>157リザも3-1で確認してるっぽいけど現時点占い方法はどのように考えてる？者娘も答えてくれたら嬉しいかな。年>>152☆1.白取り型。☆2.ネタ多め。何人たりとも俺の眠りを妨げる奴は許さんってな訳で鳩で確認しつつ寝る。
1日目,行商人アルビン,狩人,取り敢えず戻った。【霊潜伏なら遺言対応可です】遺言出来ない？無理？無理というのはね、人外の言葉なんですよ。途中で止めてしまうから炙られるんですよ。修は修≠長に同意、加えて修≠者とも切れ目に思う。妙娘人で長切れから人ということなら占い師３人をすんなり受け入れたことになるし。>>159娘３−１作りたかったんじゃないんだ。待つことにより得られる情報は例えばどんなのを想定していました？
1日目,ならず者ディーター,人狼,>>163　カタリナ☆見えてなかった。とりあえずCOをして、ログ読むつもりだった。潜伏とかはさらさらする気はなかったぞ。
1日目,パン屋オットー,村人,娘>>159回答ありがとう。僕の予想してたのと違ったなぁ。それじゃあ、って聞きたいところは商が丁度聞いてくれてるからエコる。年>>161まさにその通りだけど、共感白も取っちゃいがち（ほんと危険）だからペーターのことは気をつけて見よう（ﾌﾟﾙﾌﾟﾙリデルの考え方は白黒関係ないとこだけど好きだなぁ。僕もここ怖系の相手が反論できないような要素付けは嫌いだから、もししてる人いたら注視しちゃうよ。
