4日目,パン屋オットー,村人,ごめ、732みなくていいや、書き直す。書き直す前の間違って貼った。 これ村の予想と違うが、私は占いは兵の方が真目に見てるよ。真目の白吊りおって、、っでー、だから老の結果から、若干占い狂の可能性の方が高いおもってるけど、商が狼だとして、兵に信用勝負で勝てそう思って、兵は残されてるという可能性もありえる。商が羊に白出したのと、農占ったのが残念っというのっと、兵が占った樵が白だと思うのと。
4日目,パン屋オットー,村人,私は初日に樵と羊を怪しんでたが、っで、樵が結構しゃべるようになってきて、白い方に見えてきた。他の人もそう見えてきた人が結構いるみたいだし。理由は他の人と似たような感じだから割愛。後で言ってもいいけど。っで私の予想変わったけど樵が白目に見えるから、羊か樵に黒いる可能性高いだろうなって思ってたから相対的にみて羊の黒さは自分の中で上がってる。羊占い希望してたのは占い真偽見極めるためだ。
4日目,パン屋オットー,村人,旅、者の事書くけど、多くの人が白い方置いてるから、ちょっと目向けないのは危険じゃないかっという警告の意味で書く。 農は白い方に私も確かに置いてた、農が噛まれて居なくなったからと言って、他の人が農と同じ位置の白い方に繰り上がる訳ではない。
4日目,パン屋オットー,村人,者の事書くと。神白だったと思ってるけど、だから、狼は昨日神つりにもっていきたかただろうなと思ってる。>>659 者 無駄縄使わせたい感。>>668 村打ちするのが早すぎ多すぎ感。旅の事書くと。>>647 旅 色々書いてるが結局、GSが寡黙を黒目に置いてるだけ感。寡黙吊りに持って行きたい感。
4日目,パン屋オットー,村人,ごたごた言ったけど、旅者、あと妙も別に黒い方に見てるわけじゃない。 が、黒もありえるから、ここに黒でても吊ることを拒絶しない。
4日目,パン屋オットー,村人,昨日は、賢い村がいたら、神吊り止めに入るのがいるはずなんだいないから、だから、白い方にいる村の方も不信感を抱いてるんだ。私は休日していたとしかいえない、神のように無理してギブするより、全然マシ。 老は私のその事に対してごちゃごちゃ言ったけど。何があっても老吊り以外ないと決めてたから、老吊りにしてた。
4日目,パン屋オットー,村人,片白がなんの役にも立たないと思うなら、賢くない村だ。
4日目,旅人ニコラス,狩人,おはよ。今進行ちょっと考えてる。>>724老について、>>all★これ老だけじゃなくてみんなに聞きたいんだけど、占ロラする？僕占いは決め打ちのつもりだった。霊ロラするならなおさら。
4日目,旅人ニコラス,狩人,占霊全吊りすると灰に使える縄減って厳しいと思うんだけど…霊残しって霊決め打つリスクを負う代わりに灰に縄を多く使えるわけで、真贋つけにくい霊を決め打つことには抵抗があるけど、▼老したあとに更に占2人に縄使いたくないなって個人的には…。あんま戦術得意じゃないんでみんな意見教えて。
4日目,少女リーザ,人狼,おはよ。星返しから。旅>>718☆なるほど、言われてみれば、そう見えるかも...。説明すると、羊は白黒どっちもあると思ってた。でも、はっきり言ってしまうと、羊は思考が読みにくく、占わず直吊りしたいと思ってて。でもこういうことを対話してない私が言うのは失礼だなって思って、別の言い方（「黒出された時～」）で希望理由出した。そういう意図がごちゃまぜになって、視点漏れに見えたのかもしれない。
4日目,少女リーザ,人狼,続）「黒出された時～」っていうのも本音だけどね！ちなみにそれでも羊を第２希望にしたのは、商の疑ってる人が他に見当たらなかったから。民意が羊占いたがってるところもあったし老>>724☆霊ロラ始めた以上は完遂したいなって思ってる。今日の占い結果が両白で占真狂−霊真狼が高まったので、尚更。それに、娘に偽要素見たわけでもなかったし、娘より長い間発言出来てる老を真決め打ちってフェアじゃないなって
4日目,負傷兵シモン,狂人,>>オットージムゾンが黒いから吊ったわけじゃなくて、体調悪いってことでのバファリン吊りだから、そこは仕方ないぜ。>>all★老狼の可能性って全く考えてないの？なんとなく非狼というのはわかるんだが、老非狼の要素があるなら誰か教えてほしいんだぜ。
4日目,少女リーザ,人狼,続）人間って、対話すればするほどその相手を好意的に思うところがあると思うし霊ロラ完遂したい。書>>720ごめんね。老真目はやや高まるけど、老真決め打ちできるほどの要素が私にはとれてないあと、私が頼もしく見えたってのはとても嬉しいけど、頼もしく見える人でも狼なことは十分有り得るから、注意してね。
4日目,少女リーザ,人狼,占い考察兵：2dでは、>>312で述べた通り非狂目だと思った。が、見事にここまで白出しなんで...白出しマシーンになると決めてた狂人もあるかな。残り吊り数懸念まで気が回る>>678のは良い商：1dから、私が気になったとこ星飛ばしてたりして印象は良い。噛まれ懸念>>386>>527>>572>>712は真要素か。けど>>414で噛まれ懸念は真要素ってことを理解してるから偽の真アピの可能性もある
4日目,少女リーザ,人狼,続）ごめん占い真偽見極め難しい。単体ではどっちも真有り得る範囲かと思う。連日の白進行で、真狂目には見てる。兵>>744☆考えてるよ。今日の占い判定から占真狂高まったと思ってるし。老単体ではごめんまだちゃんと読んでないので、余裕あれば見る。
