2日目,シスターフリーデル,村人,服>>372その通りで、リスクの高さから妙＝村人を筋に考えていたのですが、妙：仮確白状態、屋：占、占:霊=2：2だと、状況的に3狼が比較的長く生存できる可能性があるので、戦略としてはありえるのかな、と思いました。妙>>373妙-屋が狼だと霊に潜むは狂人ですね。ただ、大抵、霊はロラされる運命ですし、狂は白ですから狼的に痛手は少ないので、偽黒も投げれなくはないかな？と。
2日目,シスターフリーデル,村人,妙・狼-屋・狼の場合の騙りCO、偽黒投げが狼側にとってリスクが大きいというのもわかっているので、今日の議論で自分的に納得できる判断ができたらベスト！と思っています。占・吊は有効に使うために。★年>>252妙：狼、服：真がない、という推理を聞かせていただいてもよいでしょうか？★妙どんな理由でもいいので、屋の非占COを待ちきれずに騙りCOした理由を聞いておきたいです。
2日目,羊飼いカタリナ,人狼,おはよう。今日はコアタイム外の積極的な発言は出来ないと思う。たびたび覗く程度になるわ。＠・,,ェ）＜今日も宜しくだメー。■1.1dまでのパッションだけど、占は服真よりで見てるから、娘は白め。ただ娘単体で見ると妙関係の質問にしか発言できてない様子。鳩事情で大変だったのかもしれないけど、思考を隠してステルスしてた狼の可能性もあるから黒めにみえる。そうすると屋真もありえる。
2日目,羊飼いカタリナ,人狼,ただ占い師の発言（特に屋）は確認が不十分だったから、今日はそこを見返してくるわね。偽占の内訳は狼≧狂だけど、ここは流れに受身な印象だから、当てにしないでね。きちんと根拠探してきます。個人的に気になるのは対抗である年の占い希望。年狼の可能性ありならラインが見られるかなと思う。年狂よりならライン見る意味が･･･ってなるけど。というかライン考察不得意な罠orz　対抗まわりも議事見てみます。
2日目,シスターフリーデル,村人,☆者>>375>>298でわざわざ「狼の可能性が高まらない限り」という部分に吊る気がないわけではない、というニュアンスを込めたつもりでした；この時、娘発言の>>211と>>296の上段から妙：黒視しているのかしら？と思ってました。実際、私の中で占候補は、長か娘だったのですが、娘が長の妙に対する姿勢を異常に気にしているように見えた点が気になった（違和感）ので、僅かな差で娘を候補にしました。
2日目,羊飼いカタリナ,人狼,■2.気になってる灰は神者長修旅兵。神は共感を得て白視されてる感じがする。個人的には要素と色が取りづらく映った。1dというのもあるけど、神の白黒要素を具体的に挙げて白視をもらってるのが多くないのが引っかかり。★神を白視してる人、白要素はある？者長は対抗年の占い希望。年狂よりが濃くなったら、二人とも（特に者は）多弁なので後に回すと思う。修は寡黙で色取りづらかったから、今日の発言を見るわ。
2日目,羊飼いカタリナ,人狼,旅は羊>>234「詳しい考察がみてみたい」枠だったので、発言待ち。旅>>329で気づいたけど、羊突然死を懸念させてごめんなさい。今更ですが、旅だけでなく不安を与えた皆さんに謝ります。兵は羊>>235「質問ステルスしてる感」→「まだ発言は伸びると思うので期待」って書いたら実際に発言が伸びたので、確認するつもり。
2日目,羊飼いカタリナ,人狼,遅くなったけど長>>232回答感謝。んー、でも「村＞狂」よりは村決め打ちで良いと思うわ。「場を引っ掻き回す人」＝狂人ではないと思うの。妙狂なら占霊の内訳も迷子になるしｗ　強いて疑うなら狼だけど、その行動の利点がわからないから何とも。一旦離脱するわ。覗けたら参加するけど遅くなると思う。＠・,,ェ）＜いってくるメー。＠14
2日目,村長ヴァルター,狩人,私の昨日の考察では旅−者ライン懸念がメインだったわけだが、占い結果で、服−娘ラインも浮上した訳だ。はっきり言って旅−者ラインは念のための読みだったので、服−娘ラインに比べれば優先度は低い。今夜の吊りへもつながるので、服−娘ラインを詳しく見て行きたいのだが娘の発言は少ないのだよな。喋ってくれないと服真だった場合はリアル狂人であるので喋ってほしい。
2日目,村長ヴァルター,狩人,プロとの差も幾つかあるものの、実は村騙りを禁止と希望しているが、行ったら吊るというのは他の面々の発言。服>>370妙の状況は自ら撒いた種名のだから自分で刈り取らなければいけないのだよ。状況的な判断だけで保護するほど有能な動きをしてくれると見ることも出来ない。これは他の面々も同じであろう。とは言っても占い割れが発生した今吊り第一候補から外れてしまったのだがな。
2日目,村長ヴァルター,狩人,娘★>>278昨日の長希望の理由をお願いします。まさか>>296だけとは思えないのでね。兵★>>332占い希望長への変更理由及び変更理由が夜明け時に書かなかった理由をお願いします。さて、しばらく離席だ。
