2日目,木こりトーマス,村人,わざわざそれ言うんかーって感じてた。感性の問題かも。で、>>237「奇策を行う占い師も～」とか>>277「初日から決めつけるように～好まない」とか村長は能力者の扱いに慎重そうに見えた。なのに>>446で▼兵提案、直後>>447…結局村長はシモンをどう見てるん？>>446「信用を取り戻すことはおろか、突然死すら危ぶまれる状況」>>451「突然死しかねない」とまで思ってる相手に対しての
2日目,木こりトーマス,村人,>>447は、俺には「最初から考え直す気はない」と同義に見える。来れないかもしれん、と認識した上で言ってるっつーことだかんな。正直、取って付けたように思えたべ。あと、ディタへの>>315もちと引っかかった。ディタは内容寡黙言われたから爺さん怪しんでたわけじゃねーと思うわけで、過剰反応してるのはそっちにも見えるべな。超拡大解釈すると老長ラインに見えなくもねぇべ。現状ぶっちぎりで怪しい。
2日目,少女リーザ,占い師,おじいちゃん：★老>>209「このまま霊も確定してくれるといいんだが…」占確定で霊確定しなかったら1-2。狼がのこのこ吊候補出してくれると思ったの？ちょっとアピ臭。★老>>240「真の可能性も一応あるが」具体的にどう可能性あるの？リーに教えて。>>242で「発言増えない」と言いながら考察。増えてきてから出てきた考察が>>284>>285。★増えた発言から印象変わった人いたの？
2日目,少女リーザ,占い師,>>361はおじいちゃんにも状況黒ありえるの。そこを「俺と霊の修を除いた」とわざわざ言ってるのが、黒かったの。これが「俺にも当てはまるがな」とか言ってるようなら逆に白かったんだけど。>>428で兵偽寄りよね？>>439リー真老白ならおじいちゃん確白になって、吊られなくて済むのよ？★どうして「それは無い」の？>>445も狼探しと言うより、吊占い避けの説得に見えるの。黒く見える。
2日目,神父ジムゾン,人狼,激務よりもどって参りました。【妙の屋白判定確認】まだざっとしか読んでませんが、気になるところ聞いておきます。★者1dでは僕から見て、者は何を考えているのか少しわかりにくかったのですが、>>430に関しては至極もっともなことだと感じました。そこでなんですが、者自身が書、長、青あたりで一番怪しいと思うのは誰だと思いますか？。
2日目,村長ヴァルター,村人,者はいまいち思考が読めない所があって少し怖いのであるな。唐突だが★>>429のポイント制とはどういう事であるか？>>430白っぽい狼を占いたいとあるが、昨日●屋を挙げていた事は白要素なのであるか？
2日目,パン屋オットー,村人,まだ出先なんだ。狼が食うかも知れないからシモンさんはまだ放置で良いと思うけど。補完占いはやりたいならやればいい。今日の吊りは▼モーリッツさんで。>>439 は半分同意。占いは要らない、吊りでいい。>>240 なんて狼COも同じ。だからシモンが占ったと主張して白囲いに来たと思うよ。
2日目,村長ヴァルター,村人,木は私を最黒視しているのであるか。まあ頑張って払拭させていただくのである>>456☆昨日の灰雑感では、書を無難な発言からステルスかもしれないといったが、その後の考察を見ると自分の意見をはっきり言っているようなので、白く見えたのである。>>235は私にとっては偽であるかどうかより偽だとしてどちらか、という事の方が重要としているため感性の違いであろう。兵のことは9割がた偽だと思っているのである。
2日目,村長ヴァルター,村人,兵の発言によって評価は変わることもあり得る。しかし兵は現在信用を取り戻すことができる状況ではないと思われるので吊りを提案した次第である。>>458はよくわからないのである。発言によっては考え直すつもりもあるのであるが？者に関しても、内容寡黙と言われるのは当たり前だと思うので不自然と思ったのである。こんなところであるか。またわからない所があれば聞いてほしいのである
2日目,少女リーザ,占い師,村長さん：>>248>>250>>257>>268>>274考察出てるけど、それぞれにあまり色をつけてないの。★長>>257オト兄白とわかって、何か印象変わった人いる？★長>>274兵真の可能性考えてるのよね？今日▼兵は、リー真決め打ちってこと？シモ兄をなんだと思って吊るの？>>277「決めつけるようになってしまうのは個人的に好まないのである」今日の▼兵は十分それに当たると思うの。★>>
2日目,少女リーザ,占い師,★>>315どうしてここで「老に対して過敏」と言ったの？リーはここにライン臭感じた。★>>315者黒視ってこと？ディタ兄に占い希望出さなかったのどうして？>>446▼兵が言葉から検討したように見えないの。シモ兄の言葉で判断できないなら、リーの言葉で判断すれないいのに。★長>>447昨日は老白視してたのに、どうして「やるなら吊り」なの？おじいちゃんの印象のどの辺がどう変わったか教えてなの。
