4日目,羊飼いカタリナ,狩人,樵>>915　トマちゃん……手数とそっからの吊り手順考えて。占決め打ち明後日って言った時も思ったけど。占先吊りも勝ち筋の一つ。お願いだから気にしてぷりーず。今回、先に▼妙すると、妙白黒両視点吊り縄に余裕ができて戦える範囲。最悪が▼神→神白。全く縄数に余裕が無くなる上、灰での殴り愛ほぼ必須になるんだよ。今日▼神で妙から黒出た時にバランス吊りでもいいけど、無駄吊りにしかならない気がする。
4日目,農夫ヤコブ,霊能者,>>915ふむ。明日私が食べられた場合、年偽なら村は負けます。尼村なら黒出されて、カタリナさんを止める人はいなくなるでしょう。さらにロラすると２縄で２W吊る必要があります。今日は私護衛鉄板だと思います。狩人生存していた場合ですが。と狼にプレッシャーをかけておきます。逆に私が食べられても年真ならそのまま勝ちに向かうでしょう。なので今日▼妙で問題ないと思います。
4日目,木こりトーマス,村人,4日目：占占斑灰灰灰灰灰白白白(▼斑、人外４)5日目：占占灰灰灰灰灰白白(▼占、人外３)6日目：占灰灰灰灰灰白(▼占　人外２)7日目：灰灰灰灰灰(人外２)こんな感じじゃだめなのかしら。ジムゾンとか手数詳しそうだけどあんまりいわないわね。気にしないっていたのは、シモンもいないし決め打ちする必要はないわって意味。シモン真のときにリスキーですしフェアじゃないしねえ
4日目,老人モーリッツ,人狼,早めに固まると強いし、とある。霊潜伏じゃ布陣が早めに固まらないじゃろうに。>>346で最初の襲撃で狩人の負担も減る、と言っておるが早めに固まると強いはどこに行ったんじゃ？>>351は皆にお任せってあるけど、真ならそこ村人に任せるより自分で黒を引きたい気持ちの方が強くないかの？総じて占い師らしい事を言っているだけです、という印象を受けた。2dは>>540でフリーデル評が上手く言葉には出来ないん
4日目,青年ヨアヒム,村人,＞リーザ二日目の灰考察の中でジムゾンのことを白っぽい>>533と言っといて、昨日の吊り希望ではいきなり▼ジムゾンの理由はなんなのかな？
4日目,老人モーリッツ,人狼,じゃがかなり結局どう思ってるんじゃよ、といいたい感じ。この評ならフリーデル希望に入れないのかの？その上で>>547でヤコブとフリーデル。ヤコブが実際に霊であった事を考えると、回避でヤコブが出てきてというのを狙った票の可能性も出てくるの。3dも発言は少ないが、>>780でジムゾンを吊り希望出している。なのに白での反応が薄すぎないかのぉ。わしならあれで白だったの位は思うし、庇うべきだと思うんじゃが。
4日目,老人モーリッツ,人狼,リアル事情を省みたとしても、真要素があまりにも少なすぎるんじゃが。よってリーザは偽と見てええし、ジムゾンも吊って問題ないと思う。で、そのリーザ吊りの話が出とるのか。正直ヤコブがいつまで生きておるかもわからんから、わしとしてはリーザよりもジムゾンを吊って欲しいんじゃが。リーザ先でジムゾンだと、襲撃を二回挟む事になってその間にヤコブが死ぬかもわからん。ジムゾンが先でリーザ、心配ならその後ペーター
4日目,農夫ヤコブ,霊能者,>>919私が食べられた場合にロラするならそれでいいと思います。問題は今日妙神どっちを先に吊るかです。妙の判定を気にするなら今日▼神、気にしないなら▼妙がいいと思うのですが。老>>923　ジムゾンさんの判定を先に見る利点は何でしょうか？
4日目,シスターフリーデル,村人,モーリッツさんのことが知りたいのです。★老>> 判定確認あっさり済ます私には、モーリッツさんがずっと引っかかってる夜明けの反応で違和感がよく分からないです。ドス黒ッと疑ってた人が村だったらもっとリアクションするってことですか？他の人と違って引っかかるのは何ですか？
4日目,老人モーリッツ,人狼,>>925そう、村だったらもっと反応が大きいというか。自分の占吊希望が通って、それで色がわかって白でした、という割にはあっさりなんじゃよ。しかも、1dのジムゾンの希望先はトーマス希望で占い先がトーマス、次の日はヨアヒム希望でヨアヒム、吊りはレジーナ希望でレジーナ、と希望が通っている割には白だったのか、という驚きじゃとかその後の考察に生きてる部分が無いのじゃ。疑い先がどんどん消えていっている
4日目,農夫ヤコブ,霊能者,議事伸びませんね。青妙神尼樵老年は占い希望をお願いします。また、私と樵や老のやり取りなどを見て、吊り先をかえたいかたはお願いします。２１：００くらいには集計したいですね。
4日目,老人モーリッツ,人狼,割に考察が広がってない気がするんじゃよ。で、もう一度見てみたらお主もジムゾンと同じく希望が通っているんじゃな。そしてお主曰く判定確認あっさりと。本当にあっさりじゃな。違いの一つは、1d2dから占希望が果たして本当にそこを知りたくて入れたのかってのを疑っていたのじゃ。そして、4dにもヒントがあるの。占にかかっていた訳ではない上に反応があっさりのお主が、>>828はまぁ普通じゃな。で、村全体から
4日目,シスターフリーデル,村人,老>>926 お返事ありがとうございます。その考えだとジムゾンさんと似たような希望出ししていたフリーデルはもっと怪しいような気がするのですが。ぐぎぎぎぎって気持ちや自分って駄目過ぎる……ってのを出した方がいいと？性格要素ですか？各自の灰考察がベースですか？なんでそんなに白黒差がつくのか分からないのです。農>>927 妙吊。年は私を占いたいとのことなのでそれでいいです。別の人なら老希望です。
