2日目,神父ジムゾン,村人,出しした理由って何だろう？普通に白出して年をまとめ役にしちゃったほうが色々捗ったんじゃないのかなーなんて。次、娘。>>426で羊からも突っ込み入ってるけどあんま危機感無いよね。今日まだ発言少ないからこれからぐぐっと来るのかなぁ。最後樵。狼は無いと思ってるけど、真狂どちらかと聞かれたらうーん？早々とまとめに意識が向いてた（＝対抗は出てこない可能性があると思ってた）らへんで若干のアドバンテージ。
2日目,神父ジムゾン,村人,大雑把にまとめると占＝兵真娘狼 霊＝樵真旅狂 と予想。喉もったいない…。
2日目,木こりトーマス,霊能者,灰考察！◆屋ビックリするくらい寡黙だぜ！★寡黙になってしまう理由を教えてくれ！★とにかく気になることは何でも喋ってみてくれ！◆青手順好き！脳筋のオレと相性がよさそうだぜ！スロースターターＣＯの通り、発言からピンと来るものは今のところねえな！中盤以降に期待したいぜ！”まとめ役の思考開示には賛成！”>>271には少しビックリしたぜ！★なぜ賛成なんだ！？利用される懸念とかは無いのか！？
2日目,木こりトーマス,霊能者,”●年が多すぎて”の懸念には同意だ！●年したオレが言うのもなんだけどな！◆モーリッツ特になし！明日以降に期待！明日以降がモーリッツの本番だから今日ここに占い使うのには反対したいぜ！◆ジムゾン寡黙吊り枠かと思ったが心配はなさそうだぜ！ただ>>301以降の灰考察はアッサリしすぎてるな！もうちょっとコッテリしてるほうが神の思考がよくわかって助かるぜ！受け答えから何となく白っぽさを感じるぜ！
2日目,木こりトーマス,霊能者,◆ヴァルタァ！♪がウザ…いやなんでも無い！気にしないでくれ！こいつは黒いと思うぜ（腹が）！かわいこぶってるがドンドン人を煽っていくスタイルのようだな！こういう村人もいるしそこに腹黒要素はとっても黒要素は取れないぜ！このスタイルは中盤以降で見極めていけるんじゃねーかと思うから占い不要だぜ！>>437の考察には納得できる、良い視点だ！◆ディーター”状況考察やる”と言っただけあって>>383
2日目,木こりトーマス,霊能者,”旅兵娘が白なら羊も白”考察は筋が通ってるな！>>287>>288の老の視点漏れ発言についても独自の視点で興味深いぜ！腕っぷしが強いと聞いてオレと同じ脳筋かと思ったら全然そんなことは無かったぜ！灰考察もしっかり書けてるしオールマイティに活躍してくれそうだぜ！逆に中盤以降失速するようなら狼の可能性大だな！現状村寄りで見てるぜ！◆リーザ>>402ひらがな喋り可愛いぜ！じゃなくてまず>>273
2日目,木こりトーマス,霊能者,”狼全潜伏か？”の発言は狼の位置探ってる感じでいいな！”ステルスしやすい環境”と切り込んだのも狼あぶり出していく意欲ありだ！宿白の取り方>>390も自分の思考を丁寧に開示してる感じがしていいぜ！よく喋ってくれそうだしここも占い外してＯＫ！◆アルビンオレを縄からほどいた恩人だが、他人に厳しい印象だ！>>219の”宿の質問無駄になる”とか”老の視点漏れ許容はハードル下げ疑い”とか>>313”妙
2日目,木こりトーマス,霊能者,の年評、長票が少し甘い”とかだな！いろんなところに目線が向いて質問投げたりするのはいいと思うぞ！ただ色が見えにくい位置でもあるので占いありかと思っている！◆レジーナ良い人だ！この人は白で良し！◆カタリナ議論しているとこに仲裁に入っていくスタイルは新しいな！個人的に>>392が気になるな、”考えが覆るには十分すぎると思う”って割と客観的な発言だよな！自分で●年出しておいてなぜ客観視点な
2日目,木こりトーマス,霊能者,のかってちょっと疑問だぜ！もし年狼なら、村の状況見て身内切り決め込んだ狼かもなっていう懸念があるぜ、と言っておく！年白でも決まりそうなところに追従した狼もあるのか、どっちにしてもちょっと注目していきたいぜ！占いありだ！★ところどころ者を頼りにしてる姿勢を見せている(>>245,>>257)理由ってなんだ？決定は今日も【仮決定21:45 本決定22:15】でＯＫか！？余った…ニパアアア！
2日目,行商人アルビン,人狼,戻りました。☆長>>443なるほど、ぶっちゃけ長>>437ちょっと読みづらくて後回しにしたんですが、神>>458以下と同じような話ですかね。私は>>435以下で単体で見ていたので、展開から見て行われると確かにな、という感じですね。ちなみに昨日兵>>266で樵確霊っぽく発言→>>282指摘→>>296「旅霊出てきたらその時訂正」という流れで、少し「兵視点内訳見えてる？」とは感じた瞬間
2日目,行商人アルビン,人狼,あったんですが、結果、特に真贋を裏付ける要素にはなりませんでした…兵は>>433とかも思考表現が短くて判断に迷っているところ。>>436下段は、（青も触れてましたが）私が昨日気になっていた宿を注目しなくてもいいように解きほぐしてくれた感じからですね。宿に対しては>>451>>452に若干後付けor赤添削の疑いを再燃させてるんですが…★羊 上記、どう思います？考え過ぎ？
2日目,行商人アルビン,人狼,☆青>>444→>>447CO回し遅い、は体感的に自分より後（神以降）くらいかなと思ってます。占RCOが1～2名出るようなケースと比較して、狼サイドは非占回しまでに若干相談の負荷がかかっているのでは、とイメージ。具体的な疑い先は年の白黒に大きく依存するので、まだ発言を見つつ●▼希望を絞るつもりです。
2日目,行商人アルビン,人狼,この話のついでですが>>454以下樵の斑吊決めつけは、ちょっと反対したい。「占真贋が見極められないから▼年」はOK。ただ、それを夜明けすぐに黒出し占い師以外が続々言うのってどうなの？と思ってます。この流れによって年が村なら委縮する恐れあり。年が狼なら諦めて沈黙する恐れあり。後者なら動かせてライン吐いてほしい、という欲もあり、兵以外は少なくとも「落ち着いて考える姿勢を持つ」のが村利かと。
2日目,羊飼いカタリナ,村人,ジムゾン>>457回答ありがとう。それなら説明付く、というか真っ先に思い付くのそれだよね。ズレてるかどうかは、この後のペーターの反応を見つつ、かなあ。兵狂だと度胸ある…って、ペーターも言ってたね。対象と言い方は違うけど(>>410)ただ、シモンは>>361で「年人っぽい」って言ってるから、「先で良い」発言も、「黒誤爆を恐れない」偽黒出しも、一応説明は付くんだよね。占い真狂なら、今日真占抜く
