4日目,老人モーリッツ,村人,★者　別に拙者と者、合わせて拙者の争いというわけではなかろう？村全体で勝つか負けるかの話にござる。昨日今日の兵は、自分の目に入った所の印象を垂れ流している感じ。例えば>>715で宿について一旦情報が取れたように見受けるが、その後はどのように評価しておるのか見とうござるな。むろん、他の灰への評価も聞かせて頂きとうござる。全体に、自分の置かれた状況をどう見ているのかが分かり辛く候。長について、
4日目,老人モーリッツ,村人,者の説明で納得できた>>543から結局分かりにくくて再度能力処理必要と。これだけ発言を精査しているのに、結局は踏み込みの深さだけで判断している様子に違和感があって見直してみたが、全体に分かりやすいか分かりにくいかという表層の形を拾っていることでは一貫してござるな。兵>>942　単に、その指摘で「あ、これ長の白要素ぽくね？」と思っただけにござるが。回答は了解青は今日は質問への回答のみにござるか
4日目,老人モーリッツ,村人,自発的にどこに注目しておるのか見たいのでござるが。昨日風邪気味と申しておった故、リアル事情であれば致し方ないが、2dあたりのように自発的に考察を投げ込めるのであれば、情報が増えればもっと加速するように思うのよな。宿は質疑応答中心で加速感がないのは相変わらず。直近>>955の長への質問は背後のブレイン不在感、弱単独感でござろうか。ただ、質問多い割に、得た回答が考察として反映されていない気は致す。
4日目,シスターフリーデル,霊能者,青>>947なるほど、確かに神>>513の非狂視点漏れと比べると、私の挙げた羊狂要素は弱めでしょうね回答ありがとうございました関係ないですが、神狼だとしたら感情偽装とスキル偽装が非常に上手な方なんでしょうね羊>>949～カタリナさんを襲撃したいけど出来ない生殺し状態という事ですか狩狙いだったかは不明瞭と、了解です、回答ありがとうございました
4日目,宿屋の女主人レジーナ,人狼,長>>956了解しました、回答感謝。陣営考察までは進んでいませんが、今気付いたところだけ。羊と老は切れてるように感じます。羊>>928「占われたら黒が出る以上、ちょいちょい私に突っかかって来る理由もわからない」のあたり、目線が仲間に向けるものらしくないというか、自然に感じて。
4日目,シスターフリーデル,霊能者,直近モーリッツさんの考察見て思いましたが、確かに質疑メインで灰考察の無い方が多いですね★長宿青者5dに跨いでもいいので、灰考察やGSの提出をお願いしたいです質疑を重ねてインプットするのも大事ですが、一旦総論としてアウトプットしてみるのも重要です老兵娘の三名は自発的に灰考察を落としている様なので、今の所は催しはしません
4日目,羊飼いカタリナ,占い師,修道士さん>>960一応まとめでおくと。初回GJが私だったら、狩狙いっぽくない。初回GJが霊だったら、狩狙いかもしれない。赤毛さん>>938うん、浪人さんへの村視はそこに起因してる。だからもし赤毛さんが浪人さん狼だと思うなら、ここに反論が欲しい所なんだよね。あ、そうそう。もう一つ質問。「今日俺占になっても文句は言わない」ってあるけど、村なら神父さんに偽黒出される不安は無かった？
4日目,羊飼いカタリナ,占い師,っていうか村娘さん大丈夫かな？更新まであと1時間だけど…ここで突然死は無念過ぎる。透けてるとは思うけど、占い希望はまだ出さない方がいい？それと女将さんへの白視だけど、なんかこう、>>961みたいに理解示されるとガードが甘くなっちゃうクセがあるんだよね…てへぺろ☆でもなぁ。私が怪しんでる青年くんに結構真っ当な指摘したりしてるから、青年くん黒なら女将さん白だと思うんだけど…＠３温存
4日目,シスターフリーデル,霊能者,修>>944の通り本日は統一にする予定なので、占い希望を提出して下さい
4日目,老人モーリッツ,村人,宿>>961も、羊の色が見えておらぬように思え候。少なくとも羊宿両狼はなさそう。わかる←長＞娘＞兵青＞宿者→わからん思考漏れてそう←娘＞長宿＞者＞兵＞青→なんか隠してそう一応今日は灰吊灰占でアグレッシブに攻める手もござるのだが、灰の見極めがつき辛い事を考えると、白を吊った場合、白圧殺への切り替えが難しそうよな【▼屋▽神●青○兵】者は>>924で占先襲撃が思考から落ちているので外し様子見
4日目,青年ヨアヒム,村人,リデルごめん、遅くなっちゃった。今日の希望は【●老○宿▼屋▽長】で出させて。屋は狂濃厚だから当面残すのもありとは思うんだけど。そんで長は単体では黒っぽいんだけど占い師とは切れてる感じなんだよね。自分の単体観察眼の方を信用したいところだけど...うーん；
