2日目,ならず者ディーター,村人,狩:一つ思ったが、割と羊吊っちまいたいな。羊白なら神白確定だろ？羊黒なら俺の狼首は限りなく落ちる。ま、シンプルにライン切れって奴だ。俺羊の2w仮定、俺のログ理解で羊は圧殺されて羊が白アピ出来なかったことになる。そんな事になるなら俺は赤茶で俺への正しい触れ方、ツッコミどころを用意してあげるね。というわけで【▼羊】だな。どっちの結果でもまあ美味しい。護衛は胃が痛くなるが。
2日目,老人モーリッツ,霊能者,オト>>285理由はまあそんな感じで良いがもう1歩踏み込んでみようぞ。つっこむところは多分灰の人がつっこんでくれるだろうしつつ、リナ含め灰の人がどう見えてるか教えて欲しいの。起きてからでも良いぞ。ジム>>288儂としては統一ゾーンにしなかった段階でばらけさせたいと思っただけじゃよ。それができなかったのは儂の力不足じゃしすまん、なんじゃ。すまんがリデルの意図については読み取れとらん。
2日目,少女リーザ,狩人,>>286オットーさん神父さんの占い理由はわかったよ！全員のログは読んでいないとのことだけれど、少なくともゾーン内のカタリナとシモンは読んだうえでの決断だったのかな★神父さんを選んだ理由じゃなくて、カタリナとシモンを外した理由を教えてもらえるかな？今のところオットーさんの色見たほうが結構捗るんじゃないかとちょっと乱暴な進行考えてるボクがいる
2日目,司書クララ,占い師,吊希望はもちろん【▼カタリナさん】です。なるほど、狼はリナさんに霊判定で黒が出ても、狂の誤爆という主張が通るので怖くないという感じですね。となると、神への白出しは万が一神が吊られた時に真上げしてもらう準備というのもあるかもしれません。狂も神に白を出したため神父様が吊りにくくなったという誤算があるかもしれませんが。。。＞おじいちゃん、0：15更新村で本決定0：15は厳しいよぅ
2日目,老人モーリッツ,霊能者,今日儂としては占士吊りを現状そこまで考えとらんから灰のみなさんはその辺考えて発言しての。発言残しとかその辺も含めて。クララ>>294あ。【仮決定23:15/本決定23:45】でよろしくじゃ。いや、あの、ほら、儂ガバ陣営じゃから（自己紹介）混乱させてすまん。クララはありがとじゃ。
2日目,宿屋の女主人レジーナ,村人,ふう、やっと帰ってこれたよ……。定期馬車が終了しちまってると大変だねこりゃ……。【もろかく】今日は▼カタリナが濃厚だけど、このままだと、あたしゃ寡黙整理吊り一直線だから、これから１日目の発言洗って、考察してみるよ。少し時間をおくれね。
2日目,少女リーザ,狩人,仮説１：占書　修羊？+屋仮説２：占修　屋？？+書仮説３：占屋　修？？+書単純な盤面だけ考えるとこうだよね。クララねーちゃんは人間濃厚、逆にリデルねーちゃんの狼説が結構ボクの中で浮上中仮説１＞３＞２くらいの順で内訳想定中あくまで盤面上の思考だけど、単体見ると今のところ修＞書＞屋で見ているボク霊能誰みたい？って言われるとマジな話オトさんみたい。って言ったら怒る？(ﾍｹｯ
2日目,司書クララ,占い師,ちなみに、１ｄのリデルさんとディタさんの絡み方からここに２Wはないだろうと予想しているので、ディタさんは白目でみています。ただ、リデル狼の場合やれないこともなさそうなので終盤残っていたら、みなさんもう一度考えてみて下さい。リデルさんがディタさん占いを宣言されていますが、ここに白出しして霊判定を村に見せて、占い機能破壊後の真上げを狙っているのではとちょっと妄想したりしてます。
2日目,司書クララ,占い師,明日はLW探しをしつつ、護衛を取れるように頑張りたいです。狼視点、神父様が村なら占いの真狂がどちらかは分からないはずですが、神父様狼はあると思っているので、そうなると狼から私が丸見えなんですよね。。。怖い。明日は、昼前後と、２２時位から更新周りまで箱前にいる予定です。ではみなさんおやすみなさい**
2日目,少女リーザ,狩人,仮説4　占書　屋羊？+修この場合の疑問点、>>259でオトゾーンにカタリナねーちゃんが入っているにも関わらず、あえて神父さんが選択されたことオトさんの回答待ちだけど、羊屋ラインとして囲わず>>285の理由で神父さん選択は違和感また狼目線として>>178と>>202で修が羊占わないのは割と読める。というかこの流れだと真贋不明のリデルねーちゃんにあえて合わせてるね仮説４は棄却気味
2日目,神父ジムゾン,村人,老>>292下段ああなるほど。状況によってはそうですね。妙>>290出力低い占い騙り狼はさんざん見てきたので(仲間辿らせたくない、嘘考察が苦手等々)、出力の低さはそこまで非狼要素には思っていません。妙>>297最下段オトさん真切りですか。確かに一番真に見えない位置ではありますが、現時点でいきなり吊りは躊躇いがありますね。
2日目,少女リーザ,狩人,>>297 仮説１、修羊ラインから見ると者は白だね。>>239羊とかリデルねーちゃんも赤ひげギドラ殺す気満々だったしクララねーちゃんから羊黒出てる現状、赤ひげギドラも暫定白置きかな。と、同時にレジィの女将も直吊りされるらしいので置きと、同様に仮説３ラインからも赤ひげギドラはリデルねーちゃんラインから白置ける[…はクリームスプレーをディーターの髭に向かって噴出している。]うへ、まずそー
2日目,少女リーザ,狩人,>>301神父さんんーん、真切らないよ。霊能判定見たいだけ！リナちゃんの白黒見るよりなんか捗るかな、ってチラっと思ったんだ低出力狼解るんだけどね。そしたら>>300はどう思う？次点で仮説5：修真　屋？？+書、になるかな。ここはリデルねーちゃんからの回答待ちオトさんフラットで見ると、>>179で唯一に近いレベルで赤ひげギドラに触れてるのはライン取れるかな仮説5　占修 屋者？+書　はあるね
