3日目,青年ヨアヒム,人狼,占い希望出すよー。【●旅○娘神】旅はねー。発言濃度が薄くて何とも言えないんだよー。占って判断っていうところだよー。黒を狙うかどうかで迷ったけど、判断のつき難いところを占いたいと思ったんだよー。>>602娘　いやいや、>>482じゃ神と僕の違いは分からないよー。
3日目,村長ヴァルター,狩人,☆>>594　「書真が抜かれ妙人判定」、これはある意味確定情報だからね。厳しいけど灰で全力殴り合いって方針は決まる。一番怖かったのはアルビン君が抜かれて可能性が何も絞り込めないことだったね。能力者じゃなくて真能力者って言ったほうが良かった？むしろカタリナ君はそっち怖くなかったのかとか、あの発言で「書襲撃妙人」を怖がってないって読み取られたのが少し気になるね。
3日目,老人モーリッツ,村人,神：>>574の「対抗考察するのは狂人ぽい」の根拠が少しズレているのがじじぃ的に白く感じたのじゃ。対抗ばかりに絡むのはわしも狂要素と思っておるが、その根拠は灰と絡まないための方が強いと思うのじゃ。灰と絡みすぎて潜伏狼をいぶりだしてしまうことの方が狂としては失策ではないかのぅ。わしは>>579のとおり【▼者】希望じゃな。【仮決定了解じゃぞぃ】
3日目,司書クララ,人狼,【仮決定了解なのよ～】 とりあえず占い先は暫定でセットしたけど考え中。ディーさんが２４時間後にちゃんと希望を出すかどうかは、リーちゃんに監視してもらおうか（笑）ニコさーん、そろそろ修行から戻ってきてー。きてー…
3日目,青年ヨアヒム,人狼,【仮決定了解】あ、吊り希望が反映されてないね。【▼屋者】だよー。どっちでもおーけー。
3日目,ならず者ディーター,狂人,ど今日はGJなんて出ないから。だって狩人狙いの襲撃するから。頑張って狩人っぽい所灰護衛するのをおすすめする。【仮決定反対！後24時間待ってっていっただろ！もぅ！】とりあえず、ヨアヒムの扱いをどうするかが問題だな。ロジック上はオットー真の目が残ってるので狩人だとしても襲撃するのは不味い。よほど狩人に自信がなければ…な。ディフェンスに定評のある池上が言うには明日は安易に▼屋にしたら屋真の場合後
3日目,村長ヴァルター,狩人,・ペーター君　カタリナ君のオットー君評価に頷いてから霊判定出ての発言の流れがすごく自然に追える。こういうイレギュラーな事態に対する反応はわりと重視するそんちょ。その他の発言からも積極的に情報拾ってこうと自分から動いてるのが白い。「妙占って白だった～」辺りは同意できないが、そこら辺の価値観の違いはわりと最初からで、ペーター君の考えの傾向としてはブレてないのである。
3日目,羊飼いカタリナ,村人,【仮決定了解】アル君決定ありがとう。長>>607　あの発言でアル君襲撃が怖かった、書襲妙人を怖がってたと読み取れって私には無理>>586。「能力者」の概念が違っただけなのかもしれない気はする。灰全力殴り合いならアル君抜かれて確定情報サッパリないほうが燃える。きついけど。この回答、後付っぽーい、けど私ロックオン体質でもあるので気をつけるわ。 
3日目,村娘パメラ,人狼,【仮決定確認】>>560でも言ったけど、希望どおりの▼ディーターに反対する理由は何もないわ。投票セットも合わせたままよ。●希望はまだ考え中…毎日決定時間確認してる割に遅刻続きでごめんね。@12
3日目,ならず者ディーター,狂人,611.行商人　アルビン【本決定▼オットーさん●自由】やっぱり本決定出してしまいます。今日から▼ローラー開始なので▼屋者どっちでもいいんですが、変更理由はディーターさんの24時間後の希望が見たいからです（笑）ニコラスさんは顔だしてくださいね＠０
3日目,村長ヴァルター,狩人,【仮決定了解】確定占いなんだから早期決着目指しても…とは思うけれど、情報になるのは偽確劇場のアカゲ君よりはオットー君だしなあ。>>613カタリナ君　ぽい、と言うか完全に後付けだね。>>586は改めてみると言葉足りなすぎたのでそこはごめんなのである。この返事>>607の疑惑吹き飛んだね。
3日目,ならず者ディーター,狂人,後悔するから灰を吊れということらしい。今日のGJ先にもよるけど狩人襲撃失敗時のリスクを考えると襲撃先にも気をつけるべきか。現状12人で10＞8＞6＞4＞2の5手。2回灰吊らせたら勝ち…ね。商者屋書青年神老羊旅娘長で暫定青人視とすると占い師で最低２手消費。年神老羊旅娘長の8人から3手。今日狩人襲撃で明日真抜けたらまだまだ分からんね。
3日目,老人モーリッツ,村人,長：質疑がスムーズじゃのぅ。納得の仕方も切り返しも無理を感じないのじゃ、素直な反応を見せてくれているとじじぃは感じておる。娘：今日はまだ積み重ねられるような内容の発言がないので今のところ印象に変更なしじゃ。旅：いろいろあるじゃろうが発言はしてほしいのぅ。おぬしのがんばる姿をわしは見たいのじゃ。
3日目,老人モーリッツ,村人,ちなみにわしは者屋はそれぞれ者狼、屋狂で考えておるぞぃ。今日の発言姿勢のコントラストがあからさますぎるというのもあるのじゃが、ほぼ偽確定している状態で先に吊られたいのはむしろ狼だと思うぞぃ。下手に残って情報取りされたくないと考えるじゃろうしの。わしにはそれぞれ逆アピのように思えてならんの。
