4日目,仕立て屋エルナ,占い師,オトくん！オトくん！パンどこ？どこ？え？失敗しちゃった？オットー「みんなに美味しいパン届けたかったんだけどな」キュンっ。こんなオットーが狼なわけがないっ！　【オットーは人間】
4日目,負傷兵シモン,人狼,兵「あ、ヤコブがゲーセンで遊んでるry」農（コインゲームに黙々と励んでいる）【ヤコブは人間だ】
4日目,パン屋オットー,村人,とりあえず、判定われてたってことですかね
4日目,旅人ニコラス,狂人,僕は初源の歌を歌うよ[…は詠嘆曲無伴奏独唱(ｱﾘｱ･ｱｶﾍﾟﾗ･ｿﾛ)を歌いはじめた][その歌は美しく響き渡った]【カタリナは人間】【▼服】
4日目,農夫ヤコブ,人狼,今日は豊作願ってあんつか教会さいのりにいぐべーあっつぁ、ジムゾン、そったどごでなにしちゅあば！じむz・・・・ぎゃあああああ！！ジムゾン死んでら！神の使いが噛みされでら！ありーった！どうしてまっちゅんずや！
4日目,パン屋オットー,村人,リナさん人間なら狂人だったてことですか？旅目線。正直、服が偽なら今日僕を占ったのに黒出しといたら塗れたんじゃないのかなと思うんですがその辺りどうなんでしょう
4日目,シスターフリーデル,村人,【もろもろかくにん・・・】？？？？？？？？ちょっと寝れなくなる・・・カタリナ・ジムゾンお疲れ様でした。祈りを捧げます。[・・・は手を合わせ、二人へ祈った。]
4日目,農夫ヤコブ,人狼,んでわは一応班白さなったんだいな。まぁ、わは白だばってまだ半分がーって感じだ。
4日目,仕立て屋エルナ,占い師,んと、なんぞこれ？？ニコくん偽なのは把握。ニコくんいろいろとなにがしたいのさ？って今一番思ってるのはシモくんだろうなー
4日目,負傷兵シモン,人狼,【諸々確認】ニコラス、事情を説明してもらおうか。なぜ判定騙りなんてことをした？昨日一日？？？が離れなかったぞ。
4日目,農夫ヤコブ,人狼,あ、忘れてた【諸々確認】ニコラスがかなりの奇策に出た。こりゃ今日は荒れるで～（盛り上がる的な意味で）いっひっひっひっひっひ
4日目,パン屋オットー,村人,私は一応確白...ってことでいいんでしょうか...11>9>7>5>3(>)正直、もし仮に旅真だとすれば1wも吊れてない状況ということで結構やばいってことになるんですよね...？
4日目,少年ペーター,村人,うあ、カオスな…【いろいろ確認】ジムおじさん、羊のおねーちゃん、お疲れさま。とりあえず【▼旅】かな…
4日目,行商人アルビン,村人, (　ﾟдﾟ)   (つд⊂)ｺﾞｼｺﾞｼ   (；ﾟдﾟ)   (つд⊂)ｺﾞｼｺﾞｼ  　　_, ._  （；ﾟ Дﾟ）
4日目,司書クララ,村人,服旅両真決め打ちモードがまたまたカオスな状況に。【判定確認】オットー白確か。旅>>655さっぱりメリット見えないし、人外にしかメリットないんじゃないの？羊の判定娘黒だけど服偽確定は旅視点だけの話よね。意味がわからない～。霊決め打ちのつもりが霊ロラになったわね。
4日目,少女リーザ,村人,ちょっと離席してる間に・・・ぽか~ん何が起きてるんだ？思考停止中
4日目,旅人ニコラス,狂人,◆旅視点狂：羊 狼：服 占：兵白：娘青神農修屋灰：者妙年商司おいでませ狼さん殴りあいはあまり得意ではありませんが、お相手いたしましょう奇策の理由ですか？様子見のため。白確しかけた者や、狼服、狂羊を見て見たかったんですまあ、僕自身は粗探しは得意ではないので、灰の皆様任せになりますが…(本音：やってみたかっただけ)
4日目,行商人アルビン,村人,やっと家に帰れたと思ったらちょっとわけのわからない展開になってて混乱必須おまえは何を言っているのにゃー…旅の信用考えたら旅とライン割れたら▼服、普通にあったのだけどにゃそこで結果騙りして娘確黒にして、視点真の兵の内訳どうなるにゃ？混乱させるだけにゃ？兵といい旅といい必要のない奇策ばっかりとってるにゃ村利のない奇策に意味があると思えないにゃ猫キレとりあえず昨日のログ読んでくるにゃー
4日目,行商人アルビン,村人,あ、【判定確認】してるにゃ青神ってどう見ても非狩目狙ってるのがなんか服偽納得感があって嫌にゃ青は占い先襲撃だけど神はどう見ても白意見噛みで狩人狙ってないからにゃ
4日目,司書クララ,村人,正直状況に胡坐かいてるだけだった旅をこれから判断するつもりはなかったり。旅偽だと考えると昨日一昨日の羊の反応「旅村騙り」だと思っていたがしっくり来るというか。商>>685同意。服真決め打ち進行でＦＡ
4日目,負傷兵シモン,人狼,頭が混乱しているが、一応昨日の占い理由を置いておく。流石にヤコの思考が読みにくいなっていう部分が昨日のログ読んでて多かった。多弁位置を占ってもよかったんだが、村の中でここの色をはっきりさせておきたいからっていうのが理由、になる。旅の言葉を信じるなら妙者書年商に２Wだが・・・信じていいのか？でも俺的にこれで辻褄はピッタリ合うんだ。やばいドキドキする。
4日目,行商人アルビン,村人,>>684　そのまま言うとめんどくせーことしてんじゃねーよぶっ飛ばすぞだにゃー穏やかな怒りでスーパーネコヤ人に覚醒しそうだにゃー服偽わかっての即服旅狼が出てきた娘が普通にくさかったから狼納得したのだけどちょっと意味わからんにゃー視点灰にLWと２Wいるのじゃ全然話が違うんだけどにゃーあと旅視点羊偽確定しても村視点はそうじゃないのに村の情報増えない判定騙りってまじめに意味がわからんのにゃ
4日目,司書クララ,村人,これで兵旅真で村負けでもまったく悔いが無いというか。両真だった場合負けて当然だとしか思えない。とりあえずお二人が真の場合はEPで説教どころの話ではないわね。直近の兵みたら偽決め打ち進行でよさそうで安心したわ。>>688片方吊れてんだからどうとでもなるだろjk商村決め打ちでいーわ。おやすみー
4日目,農夫ヤコブ,人狼,(°д°)←今の俺の顔混乱しすぎてどうすればいいのか、なんでこうなったのかわからなくなったからもう今日は考えるのやめる。明日考える。じゃないと頭爆発しそう。あ、やる気がないとか言わないでね。むしろこの状況で考えろって方が鬼畜だと思うから。
4日目,仕立て屋エルナ,占い師,ぼくもニコ決めうってただけにびっくり真決め打ち狙いのスライド以外なさそうだし、ニコ狼でよさそうよね。狂だとちょっとイミフだし。ニコは真決め打ち狙いで吊られない方向狙いしてたけど、ぼくが昨日今日にでも●黒あてたらロラされて終わりなの気づいてこうせざるを得なかったって感じじゃないかなー。とりあえず旅視点、ぼく狼リナ狂かな。この空論の穴探ししてみたよー。
