2日目,仕立て屋エルナ,村人,屋へ>>381の★は>>344で既に解決済みでしたね。すいません。>>344★じゃあその矛盾って黒軸とってぼく白まで見れるだけの要素に見えてこないから教えて欲しいな。
2日目,シスターフリーデル,村人,★者最黒が服と農とのことですが、両狼はあると思いますか？あるならあるでいいんですけど、ない場合、それぞれ誰とペアだと思いますか？★羊ちょいちょい占師に突っ込んでるようにお見受けしますが、現時点で真狂狼の内訳の目星はついていますか？ちなみに私はどっこいと言いましたが、今分けろと言われたら真:神 狼:書 狂:年です。ほぼほぼパッションですが書は羊が指摘した兵白見えてる説に同意してます。
2日目,少年ペーター,狂人,こんばんは。今日は以降緩オンしてるよ。ログ潜ってるね。今の処気になったのは羊だね。今日は羊は屋について考察が進んだみたいだけど。★現状羊から見て屋は白？黒？昨日から見直してるんだけど周りへの促しは多いんだけど「自分がどう見てるか」が極端に少なく見えるよ。此処気になるなぁ。今の処僕の今日の占いたい先筆頭だね。逆に修はちょっと下がってるかな。今日の動き次第だと思ってるよ。
2日目,シスターフリーデル,村人,この後用事があり、仮決定後まで来れないと思うので、すみませんが先に希望を出させて頂きます。毎日一番乗りだなんてほんとリデルちゃんって可愛げがないですね。こんなんじゃファン激減しちゃう。渦中の人のヤコブさんの回答見ました。はい、素直で思考も追えたので、RPの印象もありますが、印象は良く、一日くらいだったらデートしてあげてもいいかなと思えました。が、前途の違和感に加えて、昨日の投票まわりが
2日目,シスターフリーデル,村人,私はあやしいと思っています。「妙希望の中に一匹はいる」これは村人なら比較的思い付きやすい仮説だと思うのですが、そうして考えた時に、昨日の妙希望の中で誰が一番あやしいかというと、私はヤコブさんだと思います。なぜなら、>>314ポイント制ということを考えると、農の票で妙占いが決まったからです。例え追従票で、その人物が今回のように確白だったとしても、確固たる希望理由があれば気にならないものだと思う
2日目,シスターフリーデル,村人,のですが、>>258妙希望の理由が薄いです。>>191ここの段階では黒要素や気になる部分などはあげていなく、その後に妙に触れている発言もなかったので、思考の流れが全く読めず、凄く追従っぽいなと思いました。よって、残念ですが、今灰の中で一番黒いと思うので本日は▼農であげさせて頂きます。他は▽旅●兵○者です。旅は一番無難ステルスっぽく、今日にいたっては発言がありません。狼あると思っています。兵
2日目,シスターフリーデル,村人,は私の違和感に反論がないといわれてしまったので、これ以上私が理解を広げるのが難しいと感じています。者は今日は灰雑感を出してくれて昨日より思考が読めましたが、全体を通すと内容寡黙気味で要素が拾い辛いと思ったためです。次は仮決の時間らへんにきます。＠５
2日目,羊飼いカタリナ,人狼,服>>387　シモンさんね！一言で表すなら『大筋を捉える人』かな。>>128でのパッション多めという自己評価通り発言の多くに「かな」や「思う」「ぽい」等の発言が見られるね。質問は「貴方は狼？」という見極めの質問よりも「この発言どういう意味？」といった理解を優先する質問が主になってる。思考を表にとりあえず出していくタイプに見ているんだ。>>124での「～白いんかな」では論理の飛躍が見られるんだ
2日目,シスターフリーデル,村人,そういえば、一つだけ気になったんですけど、★書私と通じ合うのには時間がかかりそうと言ってたと思うのですが、では能力の暴力を用いて無理やり暴いてやろう！げっへっへーほれほれ丸見えだぞおやめくださいお代官様！みたいな気持ちにはならなかったのですか？
2日目,羊飼いカタリナ,人狼,けど聞いてみると自身の思考の流れに基づいているんだよね。この辺りで文章の細かい部分はあんまり気にしていないのかなって思うようになったよ。ただ大筋は質問で理解して進めているから大きな矛盾は出ないかと思っているんだ。逆に言えば理解して進めているから思考の伸びが出ると考えているね。兵が狼かどうか判断する基準の1つにしようと考えているよ。現状こんな感じでシモンさんを見ているかな。長文でごめんね。
