3日目,負傷兵シモン,人狼,☆青>>670単純に2−2なら割れるかと思ったのよね。でもよく考えたら霊は黒2つ出したらお仕事終了だし、割れなくても全然おかしくないわ。その分霊真狼が強くなるわね>>672返事ありがと！秒単位まで見てるとは思わなかったわ。知的女子って素敵よ！
3日目,負傷兵シモン,人狼,見逃してたわ>>648お返事ありがと！「むしろ白白にするメリットが思いつきません」にはそりゃそうだと思ったわね。昨日の時点で自分の判定が割れる前提だったのが素で黒いと思ったんだけど。お昼食べてくるわねっついでにみんなにも［ずわい蟹のトマトクリームパスタ］
3日目,シスターフリーデル,村人,おそようございますの。>>655　もう色々すみません；視点を外に向けてみますわ。というわけで、農襲撃に狼にとって不都合があった場合をみてやり取りに注視してみましたの。者　農のスタンスを怖がっている。>>277　それ以前の農に村として不都合があったかというと、ない。農>>421から者>>462を得ての農の考察を聞きたかったですわ。書　黒要素を取られている>>589　能内訳について意見交
3日目,シスターフリーデル,村人,換。>>590服　白要素>>588　書狼根拠の元にしている？>>602老　推理方法について農に突っ込まれている。>>420兵　村側っぽく違和感もない>>351妙　あざとさを感じる。現状人っぽい>>610年　単独感を抱く>>335大きく疑いをかけられていたのは、書者。今後疑われるのを怖がって襲撃されたとも考えられますわね。書：娘占樵狂、者：樵占娘狼で割れているのでラインはないか？
3日目,老人モーリッツ,村人,今日のお昼は隣がクチャラーでちょっと不快じゃったわい。儂もふごふご言っておるがの。ふむ。もう占霊は決打でもいいかもしれんのう。修>>681修が白なら、灰から修に対する序盤の何気ない発言などから修にしか分からない情報が多くあると思うのじゃ。灰の情報を多く残して欲しいのう。儂は今のところ斑吊りには反対じゃ。しかし他に黒そうなのがいなければ斑吊りで仕方ないの。>>674狼二騙がないとす
3日目,老人モーリッツ,村人,ると羊狼なら狂人が占騙にでるまでもう一匹の狼が非占をするのは樵占Coの後じゃろうな。狂人が占騙しないときのリスクを考慮せねばならんからのう。>>169が参考になるかの。まあしかし儂はそこまで羊狼の確信は現状では持てん。
3日目,仕立て屋エルナ,村人,おはようございますプーそういえばヤコにゃんは口調が可愛くて、寒空の下全裸で３時間放置したい人ナンバーワンだったのに…残念だわ。褌でもお供えしておきましょ。っ［赤褌］アルビンには行商用の新しいリュックをっ［ポーターのリュック］青>>658オトヨアの薄い本を至急１００冊お願いします！書>>631がすらーっと出てきたのは狼っぽくないわね。なんだか寝起きにもっとそれを主張できる要素考えて
3日目,仕立て屋エルナ,村人,たんだけど忘れてもうた。あ、で思ったんだけど今回の狼さん悪く言えばチキンよく言えば慎重よね。占い噛みも(真狼なのか真狂かわかんないけど）怖くてできなかった。確白も護衛怖くてできなかった。そんな感じよね。ほんで昨日決定際に>>581判定割れそうなんてなんだか素で言ってそうなのよね。>>648もあるし。でもリデルなら狼でも人でも言いそうってのは多少あるんだけど判定割れるの知ってる目線は自
3日目,仕立て屋エルナ,村人,分が狼だからわかってるんじゃないかーって思われるから、次から気をつけた方がいいわよ〜んーリデル吊りたいっちゃ吊りたいけど、占われてからの反応が素っぽくて人らしいわ安易に吊るの勿体無く思えてくる。あとリデルとパメラのやりとりも狼陣営同士には見えないのよね。演技だとしたらうまくやり過ぎだわそれに加えて今まで言わなかったけど、パメラが好みなのよねぇ。>>633以外はただちょっと懐柔されて
3日目,仕立て屋エルナ,村人,る？って邪推もしてたから言わなかったけど。意見も似てたし個人的にはパメ黒出てから出た子吊ってライン見たいっていうのがあるわ。ちょっとのんびりしすぎ？娘真目＋夜明け後のり出る見て修白目に見てるので、リデル吊って青娘で繋がってもいいけど、結局それじゃ白吊ったのと変わらないのよね。無駄吊りは避けたいわあ、私90%青真霊決め打ちで見てるからよろぴく。もし青と娘でライン繋がらなかったら泡吹くわ。あぶ
3日目,仕立て屋エルナ,村人,ぶぶぶぶぶただ、斑吊り鉄板は私もあるので、強く反対はできないわあとは何人か言ってるけど、リーちゃんの今日と今までのスキル差かしらねぇ。でも二日目結構考察できてたしありえる範囲内かしら？赤ペン先生入れたとして、リーちゃんにそれを言わせるのはこんな風に無駄に疑われるだけだと思うわ。んーリーちゃん可愛いからって無駄に擁護気味になるの直したいわねここまで来たら一人で地に脚ついてそうだし。
3日目,シスターフリーデル,村人,樵>>650　返答ありがとう。下段答えたくないのでしたら構いませんわ。>>683　私への質問で白黒を見極めようとする姿勢が感じられましたのは、青服でしたわ。その返答から白視したのが農青。樵は序盤で白っぽいと言った後特に私に触れてはきませんでしたの。引っ掛かりを作れて満足したとも取れますわ。黒視は老。また直接私への言及もなく、遠巻きで黒視していたのは妙書者ですわね。流れが出来てから乗ったとも
3日目,仕立て屋エルナ,村人,カタリナ★ペタ、ディタ、クララのことどう思う？できれば他の人もどう思ってるか聞きたいけど、取り急ぎ私が一番聞きたいのはこの３人GS…っていうか占い吊りしたいスケールを出すわ吊りたい候補：書兵占いたい候補：者＞年妙こんなところかしら。老修は白目に感じてるわ。者は樵真派なので黒いというよりめっちゃ占いたいわ。で、占いたい理由として吊っちゃうと樵真時のケアする人がいなそうなのよね。色見たい
