1日目,シスターフリーデル,霊能者,私も青>>273と同様に、長占いがナシな理由をもう少し詳しく聞きたかったです。私の場合は対抗である屋の「長占いはナシ」発言が気になる」という理由もありますので、屋以外の方からこの点について聞ければと思ったのです。もし長占い反対派で、喉が余っている方がいらっしゃれば、お答えいただけると嬉しいです。とはいえ、対抗の意見に追従するつもりはありませんので、占い希望はそのままにしておきます。＠１
1日目,司書クララ,村人,たしか流し見中に質問あった気がした。アンカーさがしが鳩だとめんどいからざっくりと娘☆＞発言数以外は特にないなぁ。寡黙が加速するとか自分の発言力にあまり自信ないのかもとかいうのがよぎったのはあるけど、そこは普段積極的に占う要素にするとこじゃないし、ほかに第２希望にできそうなとこがないからって感じ。屋☆＞主に誘い受けが強いところが神父さんの苦手なとこかなー。o(BLものなら美味しいけど)
1日目,司書クララ,村人,あと誰に聞かれたかちょっとうろ覚えだけど村長とカタリナについては「ほっといたら村の中の会話を回してくれそうな人」って言う認識だから絶賛放置対象だよ。特に村長はそれぞれの会話というか話を引き出すのに注力してるっぽいから、そこの凝縮が３d４dまでたってもでなかったらそこではじめてうたがえばいいんじゃないのって扱い。じゃあ、お仕事に戻るね
1日目,旅人ニコラス,人狼,こんばんは..ちょっと昨日、体力を消耗して帰ってすぐ寝落ちしてました。。いまから議事ばっと読んで、質問とか答えたり、できることをやろうと思います。ただちょっとまだ眠いんで灰考察とかちゃんとできずにねむってしまうかも...;;とりあえず>>282見えたので【占いは青にセット】しておきます。
1日目,旅人ニコラス,人狼,>>127羊☆共感白をとるっていうのは違いますね。簡潔にいうと、共感できない人は発言の推移で色取れないので先に占っておきたいということです。ですが、多弁さんには占い当てたくないです。正直、私は狼探しが苦手なのですが、多弁さんは私が色を取れなくてもみなさんが色をとりやすいと思うので。>>155神 すみません..最初は占/非占回りきってから霊/非霊回すものだと思ってたのであのような形になりました。
1日目,ならず者ディーター,人狼,娘の考察待ってたら寝ちまった。とりあえず星回収。☆屋>>283服への返答でも書いたが、経験から偽装出来る範囲だと思っているからそこまで説得力はねえ。服の言い分自体に矛盾があるわけじゃねえが。---占いは青になりそうなんか。そんなに黒くは思えねえんだが、まあ神は能力処理かけるなら直吊りと思ってるし、青も中庸枠だからいいか。
1日目,ならず者ディーター,人狼,残り喉で能力者考察でも。占いについてなんだが、現状どっちが真寄りかと言えば宿だ。というか、旅には真要素拾える所がねえ。旅は非狼っぽい。rco自体は非狼取られたくて赤で相談するより早く出てくる狼もいるからそこまで大きな要素じゃねえが、その場合騙りたくて出てきたんだからもっと出力高いのが普通なんだよな。内訳真狂としたら宿真旅狂で、真狼としたら旅真宿狼かと思う。
1日目,ならず者ディーター,人狼,霊内訳だが、どっちも狂人っぽくないんだよな。狂人が霊を騙る場合って、霊ロラに持ち込んで真霊巻き込んで縄二本使わせることを目的にやる場合が多い。ライン戦になっても困るだろうしな。で、霊候補の二人とも、そういう考えが見えにくい。内訳真狂だと、どっちが真でも有り得る。灰へのツッコミ姿勢は屋の方が上とは思うが、修も灰は見ているし。
1日目,ならず者ディーター,人狼,ただ、修の発言にはちょっと防御感を感じる。灰への切込姿勢からして性格要素かもだが、ちょっと狼感。結論として、霊候補が両方狂人ぽくない所も踏まえて、占い内訳真狂-霊内訳真狼が本線。宿真旅狂、屋真修狼かな。微要素が多いけどな。初日は能力者候補にそんなに思考リソース割いてないので、明日精査するわ。@0
1日目,村娘パメラ,村人,者>>290にスライディング土下座しつつおはようきゅる！…あの、寝落ちしました。きゅう…。正直に言おう村長評しかできてないきゅ！とりあえず落とすきゅ！◆村長さん流し見印象:白・便利枠>>100の目標の為にどう動くのか見てたいきゅる。>>180で僕の名前出てるの気付かなかった…ありがと、僕頑張るきゅい！ここ含めて気配りさんな発言があるきゅい、今はまだ本人要素止まりだけど、後から要素にな
