3日目,少女リーザ,村人,（多分セットミスしたの…ごめんなさい）【判定確認】噛まれたのならヨア真印象なのかな。屋狂だと思ってたし屋狼より宿狼の方がリザはしっくりくるの。■1.反射的に宿狼からで良いんじゃないかと思ったけど、ベグリ懸念払拭できないのなら屋からでも。ただ狼面子が宿年＿、屋年＿、でもベグるような気はしないの。ところで、もしかしてこれはどっちから吊ってもリザ明日には白確するの？■2.灰考察頑張る！
3日目,ならず者ディーター,村人,うんしょっと。>>705 シスターまぁ仲間縄にかかって灰LW。狂抜きしてる場合じゃねーよな。PP前（たぶん最終日前日）までは白放置でいいんじゃね。あ、そうだ。俺2白だからまとめ役できねーな。残念残念。シスターは代わってやれなくてすまねーなぁ（鼻ほじ>>712 アルビン俺言った。ヨア狼じゃねって。
3日目,村娘パメラ,村人,村の様子気になったからお仕事失踪して戻ってきたよ～♪【少●確認】【青クン襲撃確認】【吊り先セットし忘れも確認】先に議題から□1.ベグり考慮して屋から。屋○なら宿はガンダムネタで劇場ガンバ！□2▼年にもにょりとなった人と昨日の占い内訳から見極めよ～♪…そう、このペーターが私のk……何でもないヨ？変なコト考えてないでも、素直にビックリかな！考察挙げてる人も見ていこうと思う。@19**
3日目,羊飼いカタリナ,村人,宿白or屋狼なら妙白確定。年が狩回避しなかったのがかなり謎。>>712商ノ。めぇ。。。
3日目,シスターフリーデル,霊能者,>>716私が「>>640ＣＯはいらねーゼ！」って言ったまま忘れて放置したゼ（）
3日目,ならず者ディーター,村人,>>713 リーザ明日屋or宿どっちか吊って宿狼の場合、村視点だと宿狼：青真：屋狂　…リーザ白宿狼：青狂：屋真　…リーザ黒どっちも一応残る形かな。屋が狼だったら青宿が白でリーザは白確定。新調した抱き枕かかえて寝るわ。
3日目,宿屋の女主人レジーナ,人狼,オットー氏自身の発言からは今のところ狼要素と思えるところが見つけられなかった。狼ペーター氏>>566の屋狂視は屋狼を知ってて隠したいがための発言とみた。となると、>>620で挙がってる3人は同じ理由で村人であると思う。実際にディーター氏は人間だった。
3日目,宿屋の女主人レジーナ,人狼,あとは屋年と灰の絡みを中心にLWを探るつもりだ。すまないが今日はここまでとさせていただく。また明日。
3日目,少女リーザ,村人,ディタにぃありがとなの！ リナねぇへの疑問は色々あるけど一番気になるのだけ。羊>>509「狼が強く攻めるなら▲青or宿」3-1陣形で強気に攻めるのなら占凸より霊凸だと思う。リザが白でも黒でも吊でも非吊でも真占噛み安定。寧ろ灰噛みの方が余程強気だと思う。灰噛みって事は真占と信用勝負の挙句、灰狭めた上占からも吊りからも逃れようって事だから相当勝負師。で、★今日の青噛みは強気の噛みだと思う？
3日目,少女リーザ,村人,テンプレ考察。今日青襲撃の理由はディタにぃに黒出しをされたら困るから！占い結果隠しの噛みなのよ！だからディタにぃはLW候補筆頭なの！（どやっ）……言ってみてこれほど現実味をもてない考察も初めてなの。ディタにぃは現状「優しい人は狼さん」以外に疑いを持つ要素が見られないから、エレねぇやララねぇと殴り愛しないかなぁって期待の眼差しを送りつつ、今日はリザの中で殆どステルスしてる旅農商服に注目するの。
3日目,旅人ニコラス,村人,今日は宿吊で良さげ。宿吊後の展開は宿白：屋黒妙白確定。屋吊後4縄でLW吊れば勝ち宿黒：妙の色確定せず→妙吊る→妙黒ならエピる。エピらなければ屋狂確定→放置しつつ4縄でLW探し。この場合2縄以内にLW吊れないとPP懸念で屋吊挟むから実質3縄。妙白打てるなら宿黒→妙白決め打ち(=屋狂)→5縄でLW探し(PP懸念で実質4縄)もあり。これは宿黒出たら考えればおk★この進行に異論ある人は挙手
3日目,旅人ニコラス,村人,気になった所触って寝る羊>>716年が狩回避→翌日対抗出る→対抗に護衛先指定して▼年。昨日の吊は避けれるし狩炙りを考えるのは妥当。考えられるのは狼陣営がそこまで考えていなかったor年が回避した場合回避先に狼がいた(=妙白)、かな。前者は割と不慣れならあるかもだけど薄目。どちらかといえば後者か。年回避した場合投票結果的に吊られそうなのは>>632農服羊書辺り。この中にLWが居たら年は回避できない
3日目,旅人ニコラス,村人,あー理由もう１つあるか、>>640でリデルがまだCOするなって言ったから。でもだからCOせずに吊られました・・・って正直何やってるんですかって感じなので微妙で、これが羊から出てるんだよね。自分の首を絞める事になるから非狼に取りたいんだけど、謎って言ったきり考えてる様子が見えないのはマイナス。>>724みたいな考察が出てたら強要素になったろうけど微要素止まり。この辺皆の意見見てから再考するねー
3日目,旅人ニコラス,村人,さいご。妙白決め打ちは僕の中では出来ない。屋狂ぽい妙白ぽいてのは解るけど断定には至らない。村の予想の本命(だったはず)の宿真屋狂青狼も外れてた訳だし。僕自身自分の白黒判別能力が高いとも思ってない(年狼だったしorz)ので。複数のパターン考慮して手順で詰めていきたい(>>723)。妙白派の人★妙白を決め打てる程の自信あり？皆★屋真なら狼は妙年宿。狼の動きとして整合性はあると思う？ねる！
3日目,仕立て屋エルナ,人狼,寝落ちてた。眠いニコラスの星とか見えたけど眠いから後で。まず占いについて考えてたことヨアヒムは白、これは確定でパターン分け直感的に感じたのが、真だから噛まれたんじゃないか。が、そういう風に感じさせるための信用落とし的噛み筋というのも考えておく青真:屋狂-宿狼 状況直感これ。真がいなければLWは逃げやすくなるしね青狂:屋真-宿狼 よくぞ狼狂で判定合ったものだなと。が、無視できない
3日目,仕立て屋エルナ,人狼,青狂:屋狼-宿真 青真:屋狼-宿狂 この2編成だと狼からは内訳が見えないどちらかを食べらことによって状況的にもう片方の信用落としもできるじゃあなんで妙黒うったん？がやっぱりいい説明でてこないけど今眠けでどっちから吊るかとかちょっと頭働いてないけどお仕事終了してるヨアヒム先にしてレジーナが明日どこを色つけるのかちょっと見たくもあるきもち。
3日目,仕立て屋エルナ,人狼,ペータ吊られるのになんで狩COしなかったのかは思考端ちらちらするー灰吊りだと自分吊りが濃厚なのに>>566で灰吊り言ってるしこれ見ると元々は狩CO考えてたんじゃないかなとじゃあなんで回避しなかったのかいや、仲間の狩COを視野にいれててもやっぱり回避チャレはやってもいいと思うんだー上手くすれば真狩り炙れるし単に時間が対応できなかったのか自分がでても意味ないと思ったのか寝よう。おやすみー
3日目,少女リーザ,村人,>>723>>726☆手順吊りには反対しないの。リザは手順吊り明るく無いからパターン総合して村が良いと思う手順で進めていけば良いのー。という事を前提に、これだけは言わせて貰うの。「リザ白打ち出来ない＝屋真視＝狼は妙年宿」なのよね。この筋を追うのなら全力でリザLW論を上げてくれないと手順吊りに反対しないまでも心情的には納得できないの。ケア思考も分かるけど、リザから見たら縄が一本勿体ない。
