1日目,旅人ニコラス,村人,屋：申し訳ないが個人的に見づらいタイプ。>>207では気負いのなさから微村拾ったが個人要素の域か？視線が狩人と占い師に強く向いていて灰への言及が>>251時点神長しかないのも引っかかり。フリーダムなだけの村にも思えるが、このまま灰に置いておくのは不安。占い希望提出後の>>289、自分票への敏感さはマイペースな印象から浮いていてかなり違和感。>>303妙すまない【●屋○青】に変更で。
1日目,青年ヨアヒム,人狼,ヴァルターさん全体を冷静に見ながら皆の思考が一定の方向に偏らないように調整しているように感じました。>>222からの灰雑感は早いなという印象はありましたが、先に出すことで他の人が意見を出しやすいようにしたのかもと。ただその中庸さが怖くもあります。
1日目,村長ヴァルター,村人,ただいま。取り急ぎ占先希望だすね。霊二人は集計ありがとうね。【●青○屋】としておこうか。昼間に灰雑感落としたときは娘最黒だったんだけど、かなり進行について心配してるよね。ここに狼っぽさないな。>>237で最終日まで見据えた進行策練っているのは非常に村い。ただその進行自体には反対ね。人柱でっての。で●青の理由だけど
1日目,シスターフリーデル,村人,（あわわわわ・・・・）【•屋◦娘】でお願いしますわ。
1日目,青年ヨアヒム,人狼,時間が！時間が！ととととりあえず。【●娘○屋】でお願いします。理由はちょっと待ってください！
1日目,負傷兵シモン,村人,ペタさん占い…理由実は…感じ方は僕とそっくり^^そんちょさんも…白確だとすごく頼りになって狼だと怖い…けど、ふれないのはなんでだろう？ジムさん…白確なったら噛まれちゃうかもしれないのは怖くないのかな？そっくりなので…逆に気になった。
1日目,司書クララ,狂人,21:15時点希望先付箋一覧(●2/○1)集計は引き続き厳しいごめんなさい農>>266(宿青)、神>>277(青娘)、旅>>286(屋青)、商>>293(娘農)、娘>>296(宿屋)、年>>297(屋娘)、兵>>299(年青)、屋>>300(年青)、書>>304 (農青)、宿>>307(屋娘)、長>>313(青屋)、修>>314(屋娘)青>>315(娘屋) 
1日目,少年ペーター,村人,兵>>316 ：村長さんも受ける印象は神父さんと同じだけど、喉使い切りそうになるうっかり具合から、「神父さんよりは」白いかなっておもったんだ。でも灰だし占って色わかったらいいなっておもってる人。逆に、どっちも確白にするのはこわい。もちろん、いずれはどっちの色も見たいんだけど。
1日目,少女リーザ,霊能者,　 農神羊商娘年兵屋書宿旅長修青妙—————————————————————————●宿青農娘宿屋年年農屋屋青屋娘娘○青娘年農屋娘青青青娘青屋娘屋未11pt:屋　10pt:娘　9pt:青　8pt:娘　6pt:年　5pt:農　4pt:宿ごめんね、遅くなったのー！【仮決定：オトさん】
1日目,神父ジムゾン,村人,【仮決定了解】まとめお疲れさん。おおきにやで。能力者からヤコ票多いな。修>>314青>>315可愛い。>>184心理テスト結果A.兵・青・娘・商・屋・(旅)・長・羊B.年・(旅)　C.D.なし　無回答：妙農宿修書A.一途な嘘吐き。基本正直。吐いた嘘は貫き通す。B.嘘マスター。場の空気を読んで巧い嘘を吐ける。C.その場限りの嘘吐き。嘘を吐くのは下手。D.正直者。頑固に嘘を許さない。
1日目,負傷兵シモン,村人,>>318 あー…納得です。そっか…うっかりさん。回答…ありがとう^^
1日目,少女リーザ,霊能者,重ねてごめんね、占い希望1人しか出せなかったの！【●娘】人柱の話は、白だと思う人を吊るっていうのはやっぱりもったいないと思うの。ちょっと共感しづらいというか、その考えが性格由来なのか狼由来なのか判断が付かなかったから、占ってほしいなって思ったの。
1日目,行商人アルビン,人狼,【仮決定了解・オットー占いセット完了】まとめありがとうーあとヨアヒム君は雑感を1人1発言でやってると喉枯れるから注意だよー
1日目,羊飼いカタリナ,占い師,占い仮決定のタイミングで聞くなといわれそうですが、年　309>>COした羊の不在について対抗の商は第一発言が22:27でCOのみ第二発言が22:39で羊のCO確認>>179農の発言（占いに決意表明を希望）を受けて第3発言が23:01あります。こちらはどう思いますか？
1日目,少女リーザ,霊能者,あ、統一占いなの！占い師の二人★結果発表の方法に希望はある？なければ黒即白3がいいかなって思うんだけど
1日目,羊飼いカタリナ,占い師,【仮決定了解、オットーを占いにセットしました】まとめありがとうございます。【黒即、白3分後も了解】
1日目,旅人ニコラス,村人,娘：身軽に狼探しを楽しんでいる印象。>>191の面白いという感情が>>213でも継続している。>>235の人柱募集は縄意識の薄さが気になるが、無理矢理出したような違和感はない。娘狼なら思いついても悪目立ちしすぎると思い言わないのでは？ただし狼としても利のある提案でもあるため村置きはせず注視枠。★>>235の案はどのくらい本気で言った？★自分が進行役に立候補しようとは思わなかった？
1日目,行商人アルビン,人狼,妙 >>325特に異論ないよー【黒→即発表　白→3分後】だね
1日目,青年ヨアヒム,人狼,パメラさん>>235狼からの意見かと勘ぐりました>>213>>271など影響されやすいのかなと思いました。占い希望は、色がわからなかったところと>>235から。
1日目,青年ヨアヒム,人狼,シモンさん言葉は短くても素直で自分の意見をきちんと伝えているところが良い人！★ちなみに占い先誘導上手そうな人希望だったように思うのですが、僕もそんな風に見えました？誘導上手な人ってほめ言葉ではないかもですが少し嬉しかったので（だって上手！って）。でも、黒狙いで出した希望ですかね？（しょんぼり）
