1日目,パン屋オットー,村人,ふぅ。任務完了。ぼちぼち灰の報告書でも書くか。「村娘パメラ：能力者ロラの話題で目立った人物。手順に明るい？>>186■5、>>202、>>209など、村に合わせるといった発言が多い。発言は多いし、思考開示も分かりやすいので初日占いは不要。発言から枠。純灰。」「羊飼いカタリナ：考察を楽しんでる感が出ている。分からないところを素直に人に聞く姿勢は好感が持てる。>>303上段など、かなり
1日目,パン屋オットー,村人,気が早い性格か。どうやら白く見られているようだし、最終日に残っていたら考えればいい位置。微白。」「少年ペーター：占い白狙い発言は狼なら悪目立ちか。>>222>>313と、村全体の流れを読めるタイプ。」「村長ヴァルター：>>232>>289の思考は納得できる。早いところ荒唐無稽の疑いを見たい。後半伸びるタイプか。放置して様子見枠。」「女将レジーナ：>>250>>254の寡黙へのは発言
1日目,行商人アルビン,村人,パメラニアン：いくらか周りから突っ込まれたようだけど、よあひーの提案に不満気だったり、>>227の質問とかを見る限りでは動きの好き嫌いは激しいけど、そこを自覚して対応できている人みたいだね。経験則に当てはまらないだけにちょいと判断しにくいかも。そんちょー：総じて無難な発言多し。ヨアヒムとは切れてるだろうけど今言ってもしゃーないか。>>289が今後どう出るか気になるし、発言から見る枠。
1日目,行商人アルビン,村人,りなりな：自発的な人。寡黙に対する触れかたは人ぽい。この村の雰囲気的には乗っても怪しまれないだろうし、ＬＷタイプだろうから利用枠減るの嫌だろうし。まだ微白程度だけど、自分から要素落してくれるからこちらとしても判断できる自信が出てくるね。洋餅：>>192に余計な疑いかかりかねんし狼ぽくはないや。>>244>>266みたいな対意見出せる人はいたほうがいいから、白黒関係なく残しておきたい。
1日目,羊飼いカタリナ,人狼,残りですが・・・。妙宿：お互いに情報を交換しながら狼探している。宿からは明日以降も情報取れそうだし、妙に発言促してくれているのでここ2人は占い不要かなあと。年：>>313>>314の柔軟な姿勢、かつ村の利益を優先するという発想が村人っぽいです。灰考察待ちだけど占要らないかなあ・・老：灰考察待ち。長屋：占わなくても発言から色取れるかなーと思いました。この村黒い人いないと思うのは私だけかな？
1日目,行商人アルビン,村人,リーザ：すでに出ている意見の練り直し多め。自分の意見が出て来ないのでちょい苦手。何か裏に持っている気がしないでもないから灰考察出してきてから判断するね。よあひー：作戦の是非は別として、表で隠し意見あると堂々と言えるのは白い。狼だと赤での視点含めて３つになるしキツイでしょ。回収した情報をどう見るのか楽しみ。
1日目,旅人ニコラス,霊能者,兵>>321　書のRCOについては、これは流れを見ずに発言したっぽいなって思ってた。青の意図とは外れていたが、ぼくは別に戸惑いはしなかったな。占のRCOはよくあると思っていたし。霊のCOについては皆思うところがあると思ってるから、村の傾向を様子見してたよ。神は商の>>255の質問に答えて欲しい。
1日目,パン屋オットー,村人,促しは正直あまり質問が上手くない。>>318はリアル事情などを考慮していない。これらからあまり慣れていない印象。ただ>>282のヨアヒムへの質問はいい視点。質問をどう考察に生かすか見ていきたいところ。純灰。」質問が来ていたな。答えよう。羊>>268宿>>279☆まず2-2なら占い襲撃がない限り、占真決め打ちになる可能性は高い。黒予想で占い希望を出し、そこが斑になったとしよう。すると
1日目,パン屋オットー,村人,黒を出した奴が真だと思ってしまうんじゃないか？これだけ自称ロッカーが多いんだ。一度ロックが掛かるともう能力者を冷静に見れないだろう。俺はそうして真を見誤り負けた村を何度も見ている。一人の素黒村のせいで負けるのも嫌だしな。そういったところは吊りで対処したほうが後戻りがしやすいと考えている。吊に関して、寡黙がいなければもちろん黒狙いだ。どちらもいる場合は喋る奴を残す。盛り上がらないからな。
1日目,行商人アルビン,村人,江戸川君：>>208>>313であっさり引いちゃうのね。うーん、頭の柔らかい村人か、狼の矛先避けか。★>>236今のところの黒を聞きたいかな？不成：作戦提案自体は多分始まる前に考えていたんだろうから要素には取ってない。質問は深追いした場面もあったし、適当投げではないのは白。もうちょい他にも絡んでくれると嬉しい。動きが速い割に消極的なのが違和感だけど、これは>>221理由かな？
1日目,村娘パメラ,村人,宿>>315 ☆真真狼狂が濃厚と見た上でのロラ想定よ。場合によっては完遂しなくてもいいし、そこは臨機応変に。詰みを避けられるラインで確実に追い詰めて行きたいのよね。逆に宿は★ギリギリまで灰占・斑吊を続けて、占霊決め打ちってこと？羊>>327 明日の吊り希望とか頭抱えそうよね、ホント…。考察追加ー。宿：不明な所を素直に聞いて理解しようとしてる感じはするわね。今日占不要で様子見かな。
1日目,行商人アルビン,村人,おじーさん：☆>>308了解。細かい部分はパメラニアンに任せるわ。まだまだ出たばかりだから一旦保留。レジーナ：ＣＯ回し急かしてるのは陣系決められる狼ぽくないかと思ったけど、なんかしつこいのよね。洋餅が>>330で言ってるけど、居なかっただけじゃんと。★彼らが在席しながらＲＯＭっていたと思う根拠ある？ゲルト：白すぎワロタ
1日目,司書クララ,狂人,ただいま戻りました。>>315 レジーナさん☆>>280にあるように…潜伏は考えていませんでした。それに私が占い師という情報を…早めに出しておきたかったからです。なにより初日の前半は占い回しをして陣形を確定しないと…動きにくいでしょう。……灰も私も。
1日目,羊飼いカタリナ,人狼,うーん、考察一通り書いたんですけど、黒狙い難しいですねー。視界晴らしのために使うことになるかなあ>>330オト独自理論だけどなるほどなあと思いました。だけどロッカーが揃いも揃って黒出しした占い師を信用するとは限らないし、その人が本当に狼かも知れないし、分からないですよね>>289村長 荒唐無稽な疑いだと一笑に付される可能性ありますけど要素r取れます？アル>>334　下段、茶吹きました
