3日目,シスターフリーデル,人狼,【霊判定確認】灰狼ＬＷ状態で霊襲撃すらいかないとかないわー…ないわー。しかもそれで襲撃が宿とかないわー。農狂ね。わかりました。あれで村騙り騙りとか詰めが甘いどころでなく…どんな勝ち筋描いてたのかしら。引きました。村騙りという立ち回りがきらい。なお、白でも者のことはあまり良い風には見ないですわよー。青からは…独断臭(オブラートに包んだ表現)が……これで村騙り談義はなくなりますね。寝ます**
3日目,村娘パメラ,村人,（ああ、手順では▼農になるのか、それで良い気がする）（狩狙いするくらいなら占抜きの方が良い、多分狩狙いではない）（者黒の場合の▲占と▲宿の差はなんだろ？どう魅せようとしているのか…ここは裏をかいて～とかでどうとでも考えられるか）（考えるだけ無駄な気もするけど、襲撃が不思議でなぁ、何を狙ったか本気で気になる）（まあ、寝てから考えた方が良いね）
3日目,司書クララ,村人,>>654パメラ私は昨日はヤコブ狼かと思ってたけど旅真農狂修狼で▲ヤコブは実質的に占機能破壊できていない上に、旅と修のレースなら▼修になって修狼破綻ゆえに▲占はナシ▲妙は>>656以下略。実際にLWになっちゃってるのは大きい→狼は狩人抜いて何とかするしかないが結構しっくり来るけどね。占い真贋大きく外してるケースも考えたけど手順でかなりのパターン処理出来るので狼が裏かく意味なさげ
3日目,司書クララ,村人,ぶっちゃけ▼農してからなお▼者する余裕もある縄状態なので者LWが逃げきれる状況でもない。手順計算出来ない狼なら知らない修真狂なら▲修から２枚抜き狙えた気もするけどなだから個人的には修真狂は薄め。実際修真ならかなーりなめられてるよね。２番手の位置っぽかったから襲撃は十分ありえたというか▲農から２枚抜きも狙えるとも思うまぁ～狼さんの考えはわからんね。初動から兵青両狼薄めと直感で思う。
3日目,ならず者ディーター,村人,俺狼＝農真仮定、2d晩に吊占両被弾。Q.宿食って何がしたかったの？A.むかむかしてやった。村騙りに狼がいることを証明できたので、満足している。俺ならず者のばくち打ちだから、狼なら迷わず真占っぽいところ食ったね。以上、俺の白証明終了。＞妙羊俺は普通にLW探してればいいよな？
3日目,羊飼いカタリナ,村人,いいや、無理に灰から狩人候補を炙り出す気もないから【▼ヤコブは仮仮決定】ということにしておくよ！
3日目,羊飼いカタリナ,村人,>>665ディーターYes！まぁ寡黙が多いので、少しでも話してもらわないと困るという切実な状況。ヤコブの偽要素とかはあまりいらないかな。
3日目,シスターフリーデル,人狼,ていうか、霊判定に割と萎えている。考えてたらもにょもにょしてきて眠れんきもち。なのですわ。青の村騙り騙り、それからの後の立ち回り見ててもそういう狼ってどうなのって感じ。これは他狼見捨てるだろ…むしろ積極的に縄にぶちこみたいだろ。まだ者狼のが納得できた。ですの！寝たい！寝る！切り替えてこー。書★ところで。この盤面から狼の勝ち筋(襲撃と立ち回りの方向性)って何だと思います？**
3日目,農夫ヤコブ,狂人,改めて【妙の結果確認】だべ。( д)　ﾟ　ﾟ　めんたまとびでたさねはー・・・、面白いべ。狼何がしたかったんだろう？だべ。あー、こりゃわかったべ。やっぱり初日に羊が言ってた「事故じゃないのこれ？」っていう感覚はあってたんだべ。なんか気が抜けたべ。
3日目,農夫ヤコブ,狂人,「村騙りは問答無用で吊れ！」の典型例だべ。おら視点全狼露出だべ。わかりやすいべ。灰に狼いないべさ。後は旅修どっちが狼かってことだども。それすらもう考察しなくて済むっていう状況だべ。手順踏んでけばそのまま村勝ちさね。
3日目,農夫ヤコブ,狂人,おらもうお仕事終了なんで、おら吊りでも構わないが、者吊ってほしいべ。おら真信じてくれるなら農者吊りからの占ロラだべ。▼農→▼者→▼占→▼占→村勝ち流石にこの状況で真霊潜伏とか考えたくないべ。とりあえず、お布団に潜り込むべ。明日も夜遅いかもしんないべ。朝出来るだけ落とすべ。**
3日目,農夫ヤコブ,狂人,正直、手順考えずに言っていいなら【▼者】だべ。これは揺るがないべ。今は者に刺してるべ。者は普通に昨日議事伸びる前に▼兵で、状況白視獲得した状態でのミスリード狙いで青吊り回避させたかったんだべ。青「やっちまった狼」者「やっちまった狼」どっちも、村騙りで状況白狙ったすなおーかみだべ。初動は大事だべの～。ホントに寝るべ。　Zzz.....
3日目,旅人ニコラス,占い師,ディタ>>665があまりに正論過ぎて狂人は無いね。狂人なら御主人に気を使わないにも程がある。桃の女王襲撃、噛み筋的にはパメのものでは無いのかな？僕は昨日からパメ疑いだったから今日は駄目もとで僕チャレする日だよね？ワンチャン▲狩ピン抜き→▲僕、をパメが狙った？それとも狩狙いじゃなくて意見食い？だとしても女王はパメ疑いか。これに関して意見欲しいけど、狩透けにつながるから聞けないんだよなあ。
