1日目,負傷兵シモン,人狼,旅>>327★白狼に当たってもいいの？が非狼的に見えるのは何で？修狼仮定、相方の位置によっては白狙いで、多弁潰しになると思うが…。まあ、修狼ならわざわざ言うことないんじゃないと言う話なら解るんだけども。
1日目,老人モーリッツ,村人,能力者だけど、妙狼は取りあえず切っていい気がした。あまりメリが見出せないんだよね。かなり薄い。言ってるまんま真か、狂人。狂人なら青者どっちが真でも狼には真が透けてる状態で霊ロラで、かなりいい仕事をしてると思う。屋は狼ならば、屋にものすごいリア事情が発生した場合しか考えられず、これはもうエピまでわからんから一応屋狼は捨てないけど、狂なのに占霊どっちも騙らない士には見えなかった。よって真狼。
1日目,農夫ヤコブ,村人,あ、発表順は青がそう申告してるし青→者でいいんじゃないかなーと。老に結構票が集まってるねー。よく見れてなかったところだから反対はしないけど、俺の意見に対する反応があんまりないのが寂しい…。どっかで者に強く白とられてたので少し喜んでおく。
1日目,木こりトーマス,狩人,>>342修通るよ＜妙真でもしかしオットー人外がわざわざ潜伏解いて出てくるかってのと、>>269直後の>>271がエゴい理由すぎて人外の捏造っぽい感じはしない。とか言いつつ霊能は単体で決め打つ気はさらさらない系幼女。>>343おじいちゃんどうせアタチにいたずらする気なんでちょ！！そんなわけで【仮決定確認】。視線が集まるのは何となく予想してたし、吊り縄じゃないだけまだマシと解釈。@2
1日目,青年ヨアヒム,占い師,仮確G-SANセットしたよ。@1
1日目,少女リーザ,霊能者,遅れてごめんなさいですー！！回答だけだけど☆モリ爺>>311えと、理想としてはディタ霊coからのリーザのスライドで占い師真確定＆霊能者できれば決め打ちっていうものを夢に見てたからなの。占い機能が３から2になったってみんなあんまり喜ばないかなと思ったの。
1日目,シスターフリーデル,村人,おじいさん、一度自分に向かって来る視線取っ払って灰を見て見ましょう。現状ですと判断に困ります。羊：夜動きないので相対的に下がり気味。書：ここも自意識過剰ではあるのですが、言動まっすぐ（狼にしても素直すぎ>>197関連等）なので、現状そのままでも見ていけそう。農：何回かあった、確占を夢見てのテンション上がりは非狼的に見え。>>313見方は一辺倒なとこあるのでむむむ。妙構うのお好きな感じ。
1日目,老人モーリッツ,村人,青は依然として真狼狂どれでもあり（狂のみ精査要）、者狂は狼に真が透けてる状態で騙るなら霊だと思うので薄め、真狼。>>292　者　見逃しすまんそれは状況と役職次第なんでなんとも言えないのーただ基本的に生き汚いタイプだと思うし、この村はせっかくフル村になって50歳も若返ったのに早期で死んでたまるか！と思ってはいる、と言っておくわ！他にも★とばされてますよ！みたいな人いたらよろしく！
1日目,旅人ニコラス,村人,>>345☆兵あ。白い＝多弁とは思わなかったけど、、シモンって、多弁だと白く見えちゃうタイプ？修狼が、わざわざ言うか、というのもあるだろうし、黒い狼は占いよりは直吊りだろうから、白狙いで強い狼捕まったら辛そう。。とか。修自身が占いに当たる可能性もあるかな、とか。そんな感じ。
1日目,シスターフリーデル,村人,仮了解、本自動了解。喉涸樵>>348りょかりょか。屋も見ての判断ですね。妙偽決め打ちみたいな流れに見えてなんかざわっとしたのです。きこりん評喉足りぬごめぬ。先聞きたいとこ投げる。★樵村騙り（能力者スライド）に対する嫌悪感、あります？そのせいでリーちゃん厳しめに見ている自覚とかもあります？あと>>251面倒くさい、無駄、という考えは自分への思考負担・無駄喉にもかかってるのかしら。
1日目,木こりトーマス,狩人,>>354自由先生いやほら、一瞬中国人になってたし。☆うん、大嫌い（突き抜ける空の青さよりも爽やかスマイル）村側の奇策が村有利に働いた例なんか100あって1あるかないかってレベル。自己満に付き合わされるのは飽きたよパトラッシュ。という個人的な恨み事はさておくとしても。リーザ偽がスライドする理由はあっても、オットー偽があそこで出てくる理由がよくわからんというのは相変わらずだな。
1日目,パン屋オットー,人狼,特に強い要望もみえなかったので【本決定●老】発表順は個人的には者からがいいんだけど…。仮のときに聞くべきだったなあ。決めれないので【黒1白3でお願い】
1日目,旅人ニコラス,村人,>>355それって、リーザ真、才ットー狂って、ことだったりしないかな。。
1日目,ならず者ディーター,狂人,統一なら仮→本だよなモーリッツにセット済み、判定後出し把握喉半分余った。。。カタリナさてはネオチしてるっすね！！
1日目,少女リーザ,霊能者,ごめんなさいです！謝ってばかりでごめんなさいです！リーザは占い師になっても霊能者になっても初日統一占い希望だったよ！（白狙いか黒狙いかは別として）発表順は同時にしたいかな！細かい秒とかは気にしないけどね。【占い師は３分後に同時に結果を開示してください】です！独断だけどいいのかな･･･
