7日目,青年ヨアヒム,狩人,ってか違和感も何も……モーリッツは自分がカタリナ狼想定での狂人候補に見えると思うのか……。護衛先の選定基準は占真狼時に狂切れないところは除外、泣き落とし等で冷静な判断が出来なくなりそうな所を除外（ここは昨日時点で続くならジムゾン・カタリナが相手となるため）、プラスまともな人間。てなると二択。昨日更新間際にも言ってるが、書＞年＞農ぐらいで見ていたのでＲＰＰ起きないだろうと判断。
7日目,老人モーリッツ,村人,>>1341ないと思うが、それはあくまで個人の推理の域を出ん。万全を尽くすなら例えジムゾン狼を確信していたとしても吊り順を変えるべきではない。徹底して勝ちに行く、それが出来ないのはエゴでしかない。わしは詰み手順まで出てきた状況で負けたくないだけじゃ。★ヤコブどこ行ったんじゃwまぁ、わしはヤコブもねーわと思っとるがの。んー。ジムゾンＬＷじゃとなんちゅーか変じゃねとしか思えんが。
7日目,パン屋オットー,霊能者,>>1346狂人ならなおさら黒出さないか？現状白出したら白しかいなくなってカタリナ偽ヨアヒム偽確定しちまうだろ？状況見てる？流石にちょっとこれは違和感。考えるに十分値するだろ…老★俺も出した方がいいかな？出すなら時間を貰いたい
7日目,青年ヨアヒム,狩人,>>1349モーリッツ＞詰み手順まで出てきた状況で負けたくないだけじゃそれがあるから俺も最終日ジムゾン残りでフリーデル辺りが私は信じたいという私の心を信じます！　みたいな理由で票動かしたらｸｿだなと思ってんだよ。ヤコブ狂説は3番人気ぐらいだが、まぁないと思う>>1348一瞬どっかで過ぎったが。
7日目,神父ジムゾン,村人,顔だしー。お酒が美味しかった♩って、は？なんで終わってないの！ちょっと待て！今日は▼羊だろ！！！！！決め打ちだけはやめてくれ！勝てるなら結論が▼神でも構わないが、きちんと勝ち筋立ててくれ！頼むから！今日仮に羊吊りだと手順はどうなる？勝てるのか？眠れるかわからんけど、寝る。酒も入ってるし。
7日目,老人モーリッツ,村人,あ、ヨアヒムが答えとるがオットーの言っとる点は練り直しじゃの。>>1350☆頼む、恐らく青真の結論に至るがの。リデルが先に言っとるがの、人が優先したいのは人物非狼感じゃが、ものを言うのは状況非狼感なんじゃよ。じゃからそれを覆すものがなければわしは明日になったら迷わず▼神にするぞい。と、ジムゾンに今からプレッシャーかけとこかの。カタリナ狼じゃったら狙いは結局ＲＰＰじゃろ。やらせんよ。
7日目,青年ヨアヒム,狩人,なんか>>1352これを見てほっとした。>>1350オットー君の中で違和感ってのは分かったが、俺が何考えているか正確に把握出来てるか。説明するよ。カタリナ偽とします。狂人の場合、狂占カタリナ視点、ジムゾンＬＷが濃厚です。真占ディーターはあれだけ偽視されている状況で吊られました。
7日目,パン屋オットー,霊能者,神>>1352言うのそれだけ？あんさん黒出されてますぜ？反論とかなければ吊られるよ？何でそんなにのほほんとしてる？自分が白なら戦わないと。でないと最終日吊りだぞ？老>>1355回答感謝。なら色々状況を見ておくよ。けど、今日はこれまでですね今日で終わらしたいけどまだまだかかりそうだねぇ…
7日目,青年ヨアヒム,狩人,そのままジムゾンに黒判定を出すとＬＷジムゾンを殺します。故に真狩濃厚であるヨアヒムをＬＷとする判定を出します。カタリナ狂視点の勝率はそちらのほうが高くなります。カタリナ人狼とします。その場合はほぼ手順で詰んでいますが、白判定を出せば上記の疑惑が付くので、あわよくば狂視を受けつつ、神ＶＳ青のバトルを消化しない程度に青吊に動きます。手順で死ぬよりはマシです……と打ったが羊狼の場合は神黒だな。
7日目,青年ヨアヒム,狩人,というか>>1350白出してもカタリナ偽ヨアヒム偽は確定しないと思うんだが、俺何か頭のおかしいこと言ってたんだろうか。モーリッツも俺の言うことがワカランと言うなら相当かみ砕いて発言する必要があるんでどっかでつっこんどいてくれ。ジムゾンの発言にｗｋｔｋしつつ、おやすみ。
7日目,パン屋オットー,霊能者,青>>1356★理解はしたが黒判定出してもロラすることで羊はまず真っ先に吊られるよな。ジムは最終日まで残ることになる。ヨアLWの場合はそれで都合つかないか？ジムを吊らせれば勝てるんだ。今の現状だとヨアもフラットに見なきゃならんので明日青が生き残った場合は絶対に守り先を出してもらわんと困るとりあえず【▼カタリナセット】はしてある…頭が混乱してるな。やっぱ休むわ。すまん**
7日目,老人モーリッツ,村人,>>1358ヒント：カタリナ狂視点では誰がＬＷに映るか。都合がつくかで考えてはいけないぞい。判定を出したのはカタリナでヨアヒムではないんじゃ。カタリナ狼じゃったら何も気にせんでええ。さて、わしは今酒飲んどるんでまた明日の。ヨアヒム、わしから特にないぞい。じゃから自分で話さなきゃいかんと思う事話せ、わしを介して楽をするでない。じゃから言ったろ、紛糾するとの**
7日目,神父ジムゾン,村人,お酒飲みすぎた…リバースして頭も少し回り始めた。現状を正確に把握。羊狼が勝負に来た、それ以外に思うことはないね。僕は昨日の時点で青狼はないと判断してる。だから羊狼だと確信してる。怖いのは青狂の可能性（修老にも可能性はある）で、今日羊真決めうちになり、僕吊りになることだ。だから言う。今日は絶対に羊吊り！
7日目,神父ジムゾン,村人,羊が勝負に来た、を詳しく解説すると、羊狼はもうここで羊真決め打ち＆潜伏狂人生存を狙うしか勝ち筋がないはずだ。だから賭けに出たと感じた。個人的には潜伏狂人はクララ>ヤコブって感じで思っているが、青なら潜伏狂人をやり遂げるスキルがあると思うのが悩ましい。以上より確白軍団には今日、青狂の可能性がないかどうか、また潜伏狂人が誰かどうかの考察をしてもらいたい。僕もできるだけ頑張る。
