1日目,負傷兵シモン,村人,とりあえずCO回りきったのかな、凸無しは素直に嬉しい兵非能＞爺非占＞青非能＞屋非占＞樵【占】＞年非能＞長非能＞爺非霊＞神【占】＞娘非能＞屋非霊＞修非能＞羊非能＞服【霊】＞妙非能＞旅【占】＞者非能さすがにエルナは確霊かな。人数多くて大変だと思うけど色々よろしく>>132旅>>狩人は噛まれるくらいなら吊り回避してこれなんでこんな文章になったの？ただのタイプミスか？
1日目,木こりトーマス,狂人,おはよう、トーマス。壮健であるか？3-1になったのは確認しているぞ。トーマストーマストーマス-トーマスだな羊>>122☆おっと、読みづらくしてすまないな自由占は気になるところを自分の裁量で明らかにできるから、好きなんだよな自由が明確に多数派なら自由、統一が半数以上なら統一。こんなつもりで言ってたな>>113だと「一人でも出たら」みたいな風に読めるかもしれないとは言われて思った
1日目,老人モーリッツ,村人,ワシの開始直後の懸念は、長が解釈してくれた通り。霊潜伏推しという意味ではなかったのぉ☆娘>>103　メリット云々の話だけではなく、ワシは能力者の意思を尊重したいのじゃ。霊潜伏は村側から取り得る貴重な戦略。「霊能者自身は」やりたいと思うかもしれんじゃろ？それをこちらの都合で潰すのは忍びないと考えておる皆が自分視点の利益だけを求めるのは簡単なこと。しかしのぉ、視野を広く持つことも大切じゃよ
1日目,旅人ニコラス,占い師,>>144兵確かにwwまじかwwそれ狩人coしろて言ってるwwあかんwwえーｹﾞﾌﾝｹﾞﾌﾝ、間違いですすみません。「吊られるくらいなら吊り回避して」「吊られるくらいなら噛まれて壁になって」ですね…なんで間違えたんだろ…後co順まとめありがとう★そこから何かわかったりした？>>142
1日目,負傷兵シモン,村人,旅の質問>>143に誰も答えなくていいぞ狩人幅狭まる>>139って認識が旅の中にあるのにこんな質問する時点で旅はもう真占いに見えない件について■2.今日の占い　3-1（ほぼ真狼狂-霊）なら狂人がミスプレイする可能性あるし統一でいいんじゃないかな。例えばだけど統一で真と同じ結果出し続ける騙りなら村にとって害無いわけだし。自由にさせるとわけわかんなくなるけど
1日目,パン屋オットー,村人,兵>>141シモンのいうことももっともなんだけどねー。上段に関して、リザリナの触れ方に心配はないと思うぼくだよー。ぼくはここまでにするよー旅>>143>>132勿論だよー☆即吊でいいー。ぼくの宗教上残しだけはあり得ないよー☆「村の視界を晴らしてほしい」＆「要所要所での思考開示」を求めるよー　★＞旅　「占いをどう使いたい？」こころ穏やかに　っ[懐かしのバターロール]　またねー＠10
1日目,旅人ニコラス,占い師,>>148兵ごめん、言ってる意味がわからない。何かいけないことしたなら謝るけど。なんでか兵の中では答えなくていいって認識があるみたいだね★なんで答えなくていいって思ったの？★それに答えてる>>149屋について何か思うことある？>>149屋☆屋も挙げてるけど、村の視点を晴らすために使いたいと思ってるよ。結果が黒であれ白であれね。だから占い方法も村のやりやすい方でって言ってるし
1日目,木こりトーマス,狂人,>>127服統一か、了解だディーターの提案に対して灰は触れない方がいいな私の立場でも「放っとけ」な見解になったがその周辺での動きではシモンのトーマスポイントが加算されたな。地味ながらモーリッツもそれと、パン屋の思考開示が滑らかでトーマスだなと思ったそれくらいか。あとはまた夜にでも**
1日目,神父ジムゾン,人狼,おはよう。陣形確定しましたね、凸もなく良きかな良きかな。>>130服　3-1、統一は了解。占い締切時間は仮決定の５分前位がいいですね、灰も広いですし時間が欲しいです。者に関して灰の皆さんは特に反応しないでください狩・非狩が浮きます。まぁ黒引けず、狼っぽい灰や寡黙がいなければ狩保護で吊ります。では者占い当てるかと言われれば有りといえば有り。狼なら奇抜ですし者村のような気もします。
1日目,旅人ニコラス,占い師,いやちょっと待って、兵の文章的にあれか狩人幅が～ってやつか。うーん…そうなん？それならごめんなさい？後屋は回答ありがとうね。時間切れ**
1日目,負傷兵シモン,村人,者「俺は非狩だ占いは当てるな」この発言の時点で者は常識的な物差しでは測れない考え方してる。つまり者は狩人で人外に自分を狩人と思わせないブラフをしている可能性をしている事もありえるし、何も考えていないプレイの可能性でもありえる。少なくとも俺には素村がこんな意味不明なプレイするとは到底思えない。者を簡単に吊って良いと断言出来るやつは者が「狩人でない」って視点持ってる奴だけだよな（＝狩人）
1日目,パン屋オットー,村人,◆CO表／|兵老青屋樵年長老神娘修羊服妙旅占|非非非非①非非＿②非非非＿非③霊|非＿非＿＿非非非＿非非非①非＿ぼくは、羊>>118中段と同じ考えで議事を見てるんだよー。老>>142>>146でモリにパン屋ポイント進呈だよー。老>>146下段はPLとしてのポイント進呈にもなるよー。集めるとお皿をプレゼントだよ。またねー（二度目）っ　優しいあじわい[チキンときのこのサンドイッチ]**
1日目,負傷兵シモン,村人,つまり者を吊っていいですかなんて質問全員で回したら人外から狩人の目星が簡単につきますよねってさっきからずっと言ってるんだけど狩人持ってるプレイヤーが者吊るなと言って非狩りブラフすることも出来るけどそんな意味不明な事するくらいなら全く者に触れないだけでいいですよねって思うんだけどこれで伝わらないならもうあきらめるよ俺が狩人持ってるかも大分透けただろうけどそれもブラフだから人外は安心していいぞ
1日目,旅人ニコラス,占い師,りだつさぎなんかみんなそーゆー認識があるようで…うーん…僕がおかしいのか。じゃあ答えなくていいや。でも即吊り！って言ったから狩とかある…？うーん…って書いてたら>>154見えた。あーなるほどねぇ裏の裏みたいな？そこまで思考回らんかった…兵ありがとう
1日目,木こりトーマス,狂人,素直に非狩と捉えて吊り！みたいな受け止め方もあり得ると思うぞ(狩人でこんな意味不明な動きされても困る、という意見の人もいるだろうし)ただし、いずれにせよ反応で透ける可能性があるから、これ以降は触れないこと推奨。灰はニコの質問にも答えないでくれディーターはただの灰として扱うのが得策だろうニコはこれ狩炙りのつもりでやった訳ではなさそうだな。視点偽装しようとして配慮が欠けた説
1日目,パン屋オットー,村人,樵>>151「放っておけ」、神>>152「灰の皆さんは」占s2人注意喚起ありがとー＞シモンへ言ってることはすごくもっともで思慮深い。シモンのスキルは高いんだろうなーって思うよ。兵>>92は気になったけど>>156はイイネ！だからこそ>>102>>141>>154>>156がひとり言に見えてしまい損してる部分もあるかなって思う（ぼくが対話型だからかな）ご検討下さいだよーまたねー（三度目）*
