2日目,パン屋オットー,村人,★樵樵>>332「割られんでよかった。」ってどういうことですか？他が黒出ししてきたら、そこから真視取っていくのが占い師の醍醐味じゃないんですか？ボクは占い師をやったことないから詳しくは分かりませんが、その辺の戦略的なことを教えてください。
2日目,仕立て屋エルナ,村人,☆兵>>202 村だと思ってるわ。 あとアンカは訂正したんじゃなくて、他の人にもわかるように出しただけだから気にしないで。☆妙>>253 希望出す上で見返せなかったから印象薄い人を挙げたわ。☆樵>>260 無いよ、村利が無いから伏せるけどそこら辺はちょっと思惑が有ったの。樵>>265 熟練者オーラ出てる初心者かと思ってたけど、私の眼が節穴だった模様。
2日目,ならず者ディーター,狩人,リデルは昨日話した感じ、偽が何らかの確たる作戦を自覚して出てきたようには見えないのよねぇ。ワタワタしながら出てきた真か、赤で戦歴告げて、お前は騙りに出ておけと訳も分からず押し出された狼かって感じよね。結局大方の見方と変わらないけど、自発的に出てきた狂には見え辛いわｗ
2日目,ならず者ディーター,狩人,アルはちょっと頑張りが足りないように見えるのよねぇ。CO直後に姿を見せなくなっちゃったり、初動で真視を稼ぐ意欲が薄く見えるわ。今日も農白の感想も無く姿を消しちゃったし…そんなとこ狂寄りかしら？その逆でガッツ溢れるのがトマねｗグイグイ来る感じは真狼っぽいわｗ灰にフォロー枠が合るのはスキル高いわね。>>258のニコへの整理メモのツッコミはステキよｗ真度は、樵＞尼＞商、ってところね。
2日目,仕立て屋エルナ,村人,ゲ、ゲルトーー年>>180のばっちゃの囁きが人気だけど4COの場合、2番目が真目低いのは、そもそも2番目が真のパターンは4COになりにくいからなのよね。あとは自分で考えて欲しいわ、年から聞きたかった人はごめんね。ただ私は>>185で言った通り屋樵商はお互いを確認せずに出た同時と捉えてる。
2日目,村娘パメラ,人狼,遅くなりましたが、灰考察。者：123での修への質問など、結構細かいところを見ているんだなという印象。服：忙しそうだけど、質問したり意見を言う姿勢を感じる。★>>144　撤回前からCO文はちょっとおかしいと思ってた？羊：灰考察がわかりやすい。議論を進めたいという気持ちの表れだと思う。パッション白。旅：占い考察が面白かった。年とのやりとりも真面目そう。
2日目,村娘パメラ,人狼,兵：忙しそうだから仕方ないのかもしれないけど、当たり障りのない発言が多いなと感じた。書：灰を3段階に分けるなど、思考のプロセスを確立している印象。でも、あまりわかりやすいとか共感できるとは感じられなかった。発言を見て、色を判断したい。青：物腰柔らかで、質問も上手だなと思った。パッション白。
2日目,村娘パメラ,人狼,年：コミュニケーションを取りづらそうで残念…忙しい・答える必要ない等の発言で煙幕を張られている気分。ちょっと不審な感じがするけど、丁寧に答えてくれたら、凄くいい意見を出してくれそうなので、もう少し待ちたい。★>>206　狂人が四人目に名乗らないと言い切れるのはどうしてですか？農：>>177など、思いついたことをぽんぽんと喋っている印象を受けた。屋>>279の指摘を見て気になり始めた…。★>
2日目,村娘パメラ,人狼,農★>>213　もし屋を占って、白黒が分かれた場合、どのように推理していきますか？占いは、「何とも判断できないし、今後も私の読解力だと情報が引き出せないかも」と感じた二人にしました。
2日目,ならず者ディーター,狩人,>>333ヤコ>>223はなるほどと思ったわよ？誰も否定もしてないようだけど、実際はどうなのかしらね。お昼間のことだし、赤指摘はどうかと思うけど、村人だと思う理由はそれだったのね。>>344エル私もトマとアルに差はないと思うわ。でもペタは明らかに2人を区別して、「樵の位置疑うのは当然」と言ってるし、話を聞きたくない？あと、霊村→真→騙り警戒の狂→真視取りの狼、なら有るんじゃない？
2日目,負傷兵シモン,村人,戻ってすぐで悪いんだが、明日も病院へ行ってリハビリしなきゃならねぇんで質問に答えて俺も寝るわ。☆屋>>327単純に発言数を数えただけだからな。だから今から多少替えるぜ。まず者だが15回全部内容濃いな。中庸ではなく多弁枠に移項するか考えてるぜ。青は>>156～>>160を見るにしっかりした意見を出せそうだな。忙しかったから昨日は落とせなかったと見る。娘の考察発見したんで中庸は服旅年娘だな。
2日目,旅人ニコラス,人狼,修>>339 わ､私は元々女だっっ!!樵>>258 思考過程… ただ単に｢なんとなくそれが一番しっくりきた｣では答えにならないか？あくまで｢なんとなく｣だから灰考察とか考えてるうちに考え変わるかも現時点での占い師考察樵：一生懸命に見える商：３人の中では一番よくわからない修：COタイミング的に狂は考えられない 占い希望は最後だったよって 樵≧修＞商ほんとに寝る
2日目,ならず者ディーター,狩人,シモンにとってはその中庸か多弁かの区分けはそんなに厳然たるものなの？「占いを中庸に当てる」の方針で縛りプレイでもしてるのかしらｗそこの区分けに拘るのは、「方針と違って多弁に占いを当ててるじゃないか！」という批判を怖がってるように見えるわよ？
