3日目,農夫ヤコブ,村人,【仮決定了解したでー】できてるとこからー。推敲してるけど喉なくなりそう。娘：娘>>183>>189１ｄ商占騙り告白時の反応は身軽い。パッションにしてもそう感じた部分はあるやろｗと思うので、出せやｺﾞﾙｧから出ｗせｗやｗに変わりつつある。この辺りの俺の感情の揺れが分かっていただけたらうれしいが、たぶん伝わらなさそう。２ｄ夜明け前後が「何この状況ｗもう無理ｗ」ってなってる狼に見えたのと、
3日目,少年ペーター,村人,【仮決定確認】旅>>772 理解した。でもその白決めうちを偽の方にしてたら怖いなって思う。真霊吊っても偽霊は吊った人の黒判定だすと思うから結局吊ったのが真なのか偽なのかわかんないんじゃないかなって。あと商>>720〜のも確かに納得なんだけど商が独断で動いてあとから赤ログで打ち合わせみたいな流れの可能性もあるんじゃないかなって
3日目,農夫ヤコブ,村人,娘>>414がどこ視点での考えなのか分からなかった。娘>>626も何視点なのか分からなかったけど、霊に重きを置くただの狼スキーな人だと考えると合点がいった。人狼ハンターハンターとか言ってたし。これはネタだけど。娘>>718青がおらんｗｗｗけど娘>>695あるな。青：青>>374>>375>>376から、●農○羊○者よりも●兵じゃね？と今思ったが、相談してそう疑惑払拭に占い使うんだろうな、と
3日目,木こりトーマス,村人,【仮決定了解】
3日目,負傷兵シモン,人狼,妙>>699とか、赤で繋がってる仲間に対する視線っぽく感じない。気遣いと、対峙と。修とは別々の場所に立って発言してる印象。羊>>765者が村全体から白めに見られてるって意識は持ってるんだな。回答感謝。対戦申し込みってされてたっけ・・・
3日目,農夫ヤコブ,村人,思ってやっぱり希望理由は納得。第三希望まであるのが、適当に並べましたーって感じには見えない。LWだから適当にはしないだろうが、こういうのって割と面倒やから第二止まりで良いと思うんよね。者は青を俺と同枠にしてたけど、俺、青妙長娘者は１枠やと思うよ。方向性が違うだけで。年：初日から見返してきたらもう年は村人でいいやｗ発言の細部が不慣れ偽装にも見えない、赤ログ先生がいるとも思えない。
3日目,少女リーザ,村人,身近にいた羊が…んー長の突っ込み（>>781）はテンポが良くて吹いたのｗ羊★リナ姉はどっちを探しているの？村なの？狼なの？とても私から見ると色をとっているように見えないの。ちなみにこれ3dだけじゃなくて2dもなの。全然動きが進んでいるように見えないの。特に者に対してフラットに見ているように努力したのなら何か発言で拾ってもいいと思うの。>>629を考慮するなら「明日の考察待ち」じゃないの？
3日目,農夫ヤコブ,村人,添削されたときに出るようなスキル矛盾や口調のおかしさが見えない。自分で考えている感じがする。ただ、ロラ真っ最中だからまだ良いけど、流されたりしないか、という点が懸念として残るものの、俺の予想ではスロースターターというか、一番フラット視点でいられるのが年樵辺りじゃないかなあと思う。ので、きっと大丈夫。９日とかそんなぐらいまで続いたときに地上にいるならがんばれー。年村なら思考もっと伸びるでしょう。
3日目,村長ヴァルター,村人,異議は出なかったな【本決定▼修】吊りセットよろしく羊>>792白黒要素が相殺か…まあそんなところだろうとは思ってたよ長>>781はまあ半分受け狙いのツッコミだと思ってくれ。灰に埋めようか迷ったけど喉余りまくりんぐだから表で突っ込んだ。マジレスサンクスそしてディーターイ㌔！
3日目,農夫ヤコブ,村人,樵：トーマスも村なら思考伸びると思うけど、年よりは慣れを感じる。で、そこまで不慣れとも思わない。が、歴戦者にも見えないから、フラットな視点でいられると思う。ただ、ケースが先にくる点が、狼は慣れていないってだけの狼もある気はする。樵>>735には共感したｗ素直系狼ありそうではあるが、素直系村の方を強く見ている。樵村でも思考伸びるでしょう。自由にどんどん発言してほしいわあ。
3日目,行商人アルビン,霊能者,【本決定確認】
3日目,羊飼いカタリナ,村人,【本決定了解】さぁ、パメラへのリベンジよ！『Here Comes A New Challenger!』J中K→チェーンコンボ→必殺のビューティフルメモリー！<<パメラをK.O.よ！>>罰ゲームは...知り合いDさんの必殺技で女の子に戻ってもらうわ！Dさん『ミッドナイトブリス！』【パメラは可愛い女の子になった】なので、明日1日、可愛い女の子言葉で発言して！　喉＠０
3日目,村長ヴァルター,村人,なんか議事の流れ見てるとこの村白飽和気味だな兵が比較的黒く見られてる気がするがそんな気がするだけ正直もうわからん！お手上げ状態だわー考察めんどくさいからディタに頑張って欲しいなー(ﾁﾗｯﾁﾗｯ
3日目,負傷兵シモン,人狼,【本決定了解】
3日目,青年ヨアヒム,村人,【本決定了解】訂正、>>783「羊娘木」商決め打ち関連からの要素。真正面から反対してきたカタリナは隠している感がなくて白め。パメラ>>692も狼が言い難いことだと思うので白目。やや劣るが、どっちでもいいよ的な触れ方のディーターも少し白めと思う。シモンは>>694のとりあえず反対、ってのが迷いが見えず気になる。>>770とあるけどあまり見直す気があるようには思えないんだけどね。リーザは>>
3日目,青年ヨアヒム,村人,>>707とあるけど、結局自分がどうしたいのかよく分からないのが少しマイナス。状況要素と同じような結論に……カタリナ>>779　俺としてはなんでそんな選択を迫られなければいけないのかがわからんのだけど。天秤にかけるべきは>>763で言ったようなトレードオフのどちらか、だと思うんだけどね。
