1日目,村娘パメラ,村人,【長の占CO確認】なのよ。★>>148長　結果皆の速さに押されて、かもしれないけど3CO目としてどう思うのかしらん。パッションでいいわよん。例えば対抗内訳はなんだと思うかしらん。★4CO目（可能性は低いけどん）の人や、スラした（居た場合ね）人にも同じ質問投げることにするわん。この後もし居たらお願いね♪ちょっと喉使いすぎたので労わるわね。
1日目,農夫ヤコブ,人狼,【長の占いCO確認】3-1ずらね、これで確定したら早すぎるずらｗまぁ、これだけCO周り早いとまだ発言してない中に少なくとも1狼はいそうずらね。取り敢えず今夜見るとこはここまでっぽいから先に寝るずら～今日は作物の雨除け作るのに忙しくて疲れたずら…□1.おら、貧乳の方が好きずら□2.野菜は無いから肉かパスタとか食べたいずら～□3.村に屋根作るずら！可動式のやつ！お先におやすみずら～
1日目,少女リーザ,人狼,オトさんおばけが見えるの？すごい！やっぱり怖いレストランの店主さん？【リーザは非霊】だよ！＿｜農娘年老長屋書者樵青商旅修妙服占｜非非占＿占＿＿占＿＿＿＿＿非非霊｜非非＿＿＿霊＿＿＿＿＿＿＿非非あってるかな？早くも3-1陣形濃厚な感じ？ディタさんは占対抗っていってるし、ヴァルさんも霊非対抗、うーん、このへんちょっと言葉遣い引っかかるかも？
1日目,ならず者ディーター,人狼,娘>>146　なんだ、俺はいいのか？まあ聞かれた所で大した回答は出来んが。エア議題とかこの質問の仕方が手慣れてるっぽい印象だなあ。★オットこのタイミングのCOをどうこういう気はさらさらないけど霊COを占回すまで保留する選択肢はちらっとでも考えた？
1日目,パン屋オットー,霊能者,3-1になりましたねぇ。そしたらちょっとだけ…★エルナ・パメラ＞真っぽいってのは対抗あると思ってたんでしょうか？僕の問いかけは編成決まってからでもいいと思いませんでした？（返事はゆっくりでいいです）★ディタ＞ううむって悩んでCOしてるみたいですが、占潜伏する気だったんですか？ううむの中の状況背景踏まえ感情を教えてほしいですね。>>154は>>149で返答してるんで参照お願いします。
1日目,村娘パメラ,村人,>>154者んー、あたしは2番目より1番目と3番目以降の人のほうが思惑が絡むと思うの。勿論、ディタを無視したわけではないのよー。>>146の通りね。>>153妙ヨアヒムが>>140非占非霊回してるわよん。☆>>155屋これも>>146の通りなの。形式的なものと取って貰って構わないわん。
1日目,ならず者ディーター,人狼,☆オットーそーね。もうちょっとみんなのCOとか占方針が出揃うまで様子見てみたかった。まあでもペタが出てたんで伏せておく意味ねーなと思って。それが全てだな。妙>>153そりゃ深読みし過ぎだ。結果的に二番手になったから最初に出たやつに対して「対抗する」と言ったまでだよw
1日目,仕立て屋エルナ,村人,☆オト>>155対抗の有無関係なく、真っぽいなーと思った。返事ゆっくりでいいとは言われたけど、あとで意見変わるかもしれないし、そのとき用に今の感想垂れ流してる。あとの質問はパメラ宛かな。紛らわしいから分けてはっきりさせてよ。
1日目,パン屋オットー,霊能者,★エルナ霊ロラでは吊られたくない狼っぽいって…村長がディタのCOが村騙りっぽいので警戒した狼とかではなく、村長が騙る前提なんですね。村長さんが赤ログで騙りたいですといってるのを見てるような感じでいってるのが面白いですね。本当に喉は大切にした方がいいですよ。脊髄で答えてるのか赤ログしょってるように見えるんで…
1日目,少女リーザ,人狼,さすがにもう動きはないのかな？リーザは寝るね。ディタさんあり、ヨアさんごめ！□1.　リーザは負けないよ！□2.　トーストと牛乳！バターをたっぷりつけたいな。□3.　当村の男女比を考慮し人狼騒動の後にも健全な村落の運営と安定した住人の生活を供給するための社会基盤の整備と福祉制度の充実や職業の安定化および人口回復のための観光資源の開発に予算を使用することを公約とするリーザに一任してほしいな！
1日目,仕立て屋エルナ,村人,ペタの議題は、>>137で灰視点の発言だと思ったら占いCOあったから、ちょっと違和感。まだ材料不足。デイタは印象真。でもどれもありえるかなーオトに黒塗されてる！発言スタイルにとやかく言われてもなー。初日は改善する気はないから、確霊した場合はフラットに見てよ。
1日目,村娘パメラ,村人,喉労わると言いながら全然できてないわね...あたし。★>>159屋もし霊確したなら喉割かなくていいわん。後に対抗出たらお願いね。その理屈で行くならペタが村騙の可能性もあると思うのよね。エルナに指摘してるのと同じようなものが見えるのよね。どうなのかしら。動きなさそうなので私も寝るわ。まったねー。
1日目,村長ヴァルター,狂人,☆娘>>151 遅くなったのは単純に更新時間に居合わせなかったのもあるが、わたしは、能力を授かった時は村のCOへの意見をある程度見てからCOに踏み切るタイプだ。ロケットCOは個人的にはあまり好きではない。内訳印象はこんな感じだ。年>>130 の議題投下からの 年>>133 のRCOは村の信用取りに来てる狼っぽいと思った。その後の 者>>134 はおそらく 年>>133 の回答を見ず(続く)
1日目,村長ヴァルター,狂人,に発言したと思う。これは狂狼どっちでもあり得ると思うが、一旦能力者を臭わした曖昧な回答をしておいて、その後の流れを見て、占霊どちらにCOするか決めようとしていたようにも見える。それで、年>>133 と 屋>>136 を確認し、者>>141 でCOしたんじゃないかな？一旦曖昧な回答をした後、1-1の時点でCOしたメリットはわからん。COの仕方も雑だし、「ペタよろしくな！」の意味(続く)
1日目,村長ヴァルター,狂人,もわからん。わたしは、対抗二人によろしくなんて思ってないぞ。さっさとボロ見つけて吊り上げてやりたい。この雑さは狂人っぽいかな。現時点では年狼者狂で見てるよ。□1.巨乳はいらん。リーザ一択。□2.いつものメロンパンに決まってる！□3.リーザのために。
1日目,ならず者ディーター,人狼,お、動きないと思ったら村長がやけに饒舌だな。俺もこういうアピールした方がいいのかな？あんま好きじゃないけど。村長は夜明けのちょい前から姿消してるよな。理由は特に明記していない。狼希望で赤ログに籠るスタンバイしてたんじゃないかと思った。そうなるとロケットCOと合わせてペタは俺視点狂人の目が強いなあ。COするだけしてさくっとヒット&アウェイな辺りも初動での他の出方を見計らってるような。
1日目,村長ヴァルター,狂人,パメラがいろいろ質問してるようだからそれ以外で気になったところを質問する。★服>>137 年>>131を見ての非占COはわかるが、何故非霊COした？タイミング的に屋>>136 を見てないように見えるが。もし霊に対抗出て来たら屋服ライン疑うぞ。■3.の詳細も合わせて回答頼む。★妙>>153 言葉遣いがどう引っかかったんだ？★服>>161 違和感をもうちょっと詳しく。この時点ので良いから。
1日目,ならず者ディーター,人狼,村>>164ふむ、俺の最初の発言に能力者を臭わせる所があったかなあ。ってか俺のCOしたメリットを無理くりでも指摘しておかないと俺有利になるぞwま、これから占い師の信用合戦で競い合う仲なんだから挨拶くらいしとこうや！って事で村長もよろしく。今日の所はこれにてお休み
