2日目,青年ヨアヒム,村人,【灰考察】年：ハッハー昨日の決定まわりに非狼っぽさを感じた1d>>329「変更されても問題ない」狼なら言えるかなー？1d>>351「理由納得だけど…うーん」これも狼なら言わないんじゃないー？で、>>457>>460解答感謝。兵は不慣れっぽさ、旅は思考隠し、修は占への意識かなーフムフム羊には納得できる内容があった。加えて占うなら旅だったっとんーやっぱ占不要に思うねー
2日目,青年ヨアヒム,村人,旅:ヒッヒー昨日はそれほど伸びずん～今日は割と発言してくれてるみたいだね>>413では服の意見、>>435でも他の人の意見を求めるただ、旅の意見>>434では老者羊が気になる灰と発言ん～裏に仲間がいて指示貰ってるようには見えないなー唯一の懸念は周りの白さで吊られる事かな～？占は不要だと思うけど反対はしないよ～
2日目,青年ヨアヒム,村人,羊：フッフー考察が厚い人は好きだよ～♪僕は序盤で疑いを持った理由は1d>>181だね～長>>166と違って、羊には「僕と距離を置きたい感」を感じたで、距離を置きたい感が何故疑いかというと神>>410がベストな解説ぅーただ、羊自身の振る舞いで1d>>254から厚い考察があって印象巻き返し昨日の希望は単独感があるかな～？ちょっと様子見枠に移動気味さーハッハー
2日目,ならず者ディーター,村人,ただいま帰った。で、ペタに返事するの忘れてたなーとか帰りながら思い出したんで今返事しとく。☆年>>292 返答感謝。読んだけど良く判らんかった。後でもう一度考えようと思ってたら返事するのを見事に忘れてた。納得は出来なかったんだけど、印象論なんでそんなものなのかなー？とは思った。じゃあ、議事録読んでくるぜー。
2日目,青年ヨアヒム,村人,老：ヘッヘー物静かかとおもったら意外とナウいヤングそうだな～>>452でジーちゃんは僕より数段上の手練だと直感したよーんー僕>>384の質問は答えない事が答えでいいや～というか>>384程度の質問じゃ判断しきれないやハッハッハー☆老>>452 じいちゃんの質問に一番適合してるのは服だね～ちなみに答えなかった組の中だと老が一番怪しかったよハッハー
2日目,羊飼いカタリナ,人狼,ただいまー。森に行ったら、そこかしこに白いふわふわが漂ってたよ。羊はいなかったけど。>>381服　回答ありがと。んー…「対抗の偽要素挙げるのが叩き」か。追加質問★服は、対抗気にする占い師は偽に見えやすいってこと？私は、占いでもなんでも気になったら意見言うような性格だから、それで「叩き」ととらえるのがわからなくて。それにリザは対話+思考晒しタイプっぽいし、私は叩きとは感じなかったよ。
2日目,羊飼いカタリナ,人狼,☆>>385>>386農　まあそうだね。「気になる」は疑惑ということだから、白黒かなら黒だよ。でも私、占い希望だしは「黒を見つける」でなく「色を見る」で出してるから。>>419旅　ありがとう。でも、質問意図と違うです。「★対話と考察、どっちで色を取って行こうと思ってる？」あと老も>>283お願い。　他見落としあったらごめん。灰見てくる。
2日目,神父ジムゾン,霊能者,リデルはリアル大事に！旅>>438 返答さんきゅ！うーん、黒要素を挙げにくそうだったリナはともかく、ディタはペタを黒視してる感じだったんだが。★旅 返答は喉余りそうならでいいんだが、ニコにとっての『怪しむ』ってのは黒視するとはまた別だったりするか？
2日目,羊飼いカタリナ,人狼,灰考察、の前に。★者　>>331で「正直思考をトレースしづらいと感じてる。今後、正しく理解出来るかどうか」と年評価してるけど、前ヨアに対しては「思考被るとフィルターかかって上手く見えない」とか言ってたよね？結局どっち？思考トレース型なら青はトレースしやすくて見えやすいはずだし、トレース型じゃないなら年の>>331の評価がトレースすること前提の発言なんだけど。
2日目,村娘パメラ,人狼,☆長>>463 単純に余裕を与えるのが嫌だったの不在の人もいたから、占はまわりきらないだろうし霊を後回しにするなら、その後もう一周でしょそういう遅さも嫌だったし考えとしては「狼側（狂含む）に時間作るのが嫌」だよ☆長>>464 回答まとめるね。私が襲撃されるまでに見抜けなかったら発言から判断してほしいし、そうしやすい人たちだと思ってる
2日目,村娘パメラ,人狼,初日に占いたくないにした人達は具体的な要素をもって白だと言えるわけじゃないんだけど理解できない、ひっかかる、読みにくいとかそういうのがなくて雰囲気白い＋考察がしっかりしてて、発言から判断しやすいと感じたから。白を固めていくのは得意じゃないんだけど初日に黒いから占いたいってところをみつけられなかったから…
