2日目,青年ヨアヒム,狩人,年の単独感に爆笑してるんでここ占いでいいと思うけどな。そういう意味でヤコブの決定には大賛成。年なら斑になっても戦えるんじゃない？戦う意思もあるし、修が年目線で真にでもなったら修長キレ要素もアレコレなるんじゃないの？>>511>>512　自分で自分のキレ要素だすとか心底無駄だし村だとしてやれるもんじゃないから無駄喉いいとこだろ。おちつけよ犯すぞ。
2日目,旅人ニコラス,村人,仮決定賛成。>>511と>>512になんかワロタ。これ両村なんじゃないかと思えてきた。ペタはまぁ灰に残しておけないし斑になっても大丈夫。だから●ありなんだけど人なら色々洗いなおさないといかんな。リナ人ならシモンは見直す所存。白ロックかかってるとこあるんだと思う。ミア真だと思う理由は圧倒的な上から目線の要求だよね。票しかり、要望に応えないと怒ったり、すごい女王様。最初は作ってると思ってたけど
2日目,村長ヴァルター,村人,＞青いや　なんかペーター独自のフィルタに村長をかけたいのかなと思って占い希望まだだし灰みたいんだよな何が起こってるのか分からな過ぎて今腹筋が尋常じゃない
2日目,農夫ヤコブ,霊能者,ジム>>513それもそうなんだけど、正直村でも残せるか？っていうか、拾い上げれるか？という観点において疑問点しか残らないんだわ……ていうか俺は多分リナ殆ど村だと思ってるよ。斑になったとき、リナは白でも黒でも、本物の判定を出した占い師を逆に怪しませる可能性が高いのもある。灰に残しても、斑になっても、最後まで信頼して保護できる人がいないと…ジムができるなら、それでもいいけど。
2日目,神父ジムゾン,村人,まあそうですよね、薄々はそんな気もしてました。と言う事でしたら従いましょう。仮決定了解です。
2日目,老人モーリッツ,占い師,>>431　妙☆2割も可能性があるのか。じゃが、わしそんなに早く考え始められても困るのじゃ。妙>>464のペタ殿についての考察は一部不同意じゃ。占いで黒出されて要素落ちるのはカタリナ殿よりペタ殿じゃろ。なんじゃろ、もう少ししたら色見える気がしなくもないぞい。
2日目,少女リーザ,村人,アル兄ソフトクリームありがとう！ぺろぺろ。【仮決定に賛成しないよ】微妙だよ。リーザの主義的にヤコ兄に任せるの。ペタ君>>497えっ！そんな意図ないと思うけど･･･。両狼否定できないって肯定できる要素他にあったの？具体性に乏しいんだよ。その黒要素を取るのはリーザだよ。【本決定自動了解】生きてたらまた会おうね！@0
2日目,仕立て屋エルナ,村人,戻れてない…けど、とりあえず今日は【⚫︎年○妙】吊りはごめんわかんね正直ヤコブリナちゃん殆ど村だと思ってるなら独断して残して欲しいとも思うんだよね。私も若干村っぽく思うし。でも危惧もわからなくはないゼ
2日目,行商人アルビン,狂人,兵サン○狙いで第二希望にシタアルネー今日の後半は羊サンとの対話が中心だったアルネー>>462とか質問をしているが理詰めにしてSGに仕立てている印象が残ったからアル対話から白黒をとっているが自分の意見があんまり無いようにも見受けらるネ村なら心強いけど狼なら意図的にやっているようにも見えなくないアルネここ黒有るかも枠【仮決定確認】希望と違うけど>>517見た。反対しないアルネ
2日目,神父ジムゾン,村人,2d｜妙旅兵羊青商年長修老服神農｜●｜羊年年旅妙羊羊＿兵＿年＿＿｜○｜兵羊長年年兵＿＿羊＿妙＿＿｜▼｜年羊羊兵羊年長年羊羊＿＿＿｜▽｜＿年年年妙羊＿＿＿＿＿＿＿｜>>461妙、>>485旅、>>487兵、>>488羊、>>489青、>>493商、>>495年、>>503長、>>504修、>>510老、>>521服
2日目,農夫ヤコブ,霊能者,俺そもそも村でも吊る派なんだわ。そして俺が確霊まとめである以上、最後まで残ってるとも限らない。ずっと残っていられる確証があるなら、リナの保護も俺がするけどさ。
2日目,行商人アルビン,狂人,長サン>>437上段が素の感情に見えるアル自分の意見を堂々いえるのは心強いアルネーここが白要素>>477下段の突っ込みは本当に同意。ただ、他の人の考察が余りないのが気になった。黒要素。ラインでもいいから出してほしいところ年をうまく利用して状況白を作っている印象も見受けられるでなんだけどごめん、ちょっと立て込んだ用事あって全部落としきれないカモ…判定は指示通り出せるようにするネ＠３
2日目,農夫ヤコブ,霊能者,【本決定：▼羊　●年】決定素直に飲めない人がいるのもわかってるけど、其処まで強い反対もないから押し通す。
2日目,老人モーリッツ,占い師,>>458　服回答感謝なのじゃ。★わしの初日の色取りについてなんか思うことがあったら教えてほしいぞい。服わし、ここはまだ放置でいいと思うのじゃ。違和感なし+昨日白かったで今日もう一度見たのじゃが怪しいところが特段無かったのじゃ。ここは村でいいと思うのじゃ。
2日目,羊飼いカタリナ,人狼,遂に私の処刑が決まってしまいましたね(((o(*ﾟ▽ﾟ*)o)))ジンギスカンにするなりジンギスカンにするなり好きにするがいいメル
2日目,青年ヨアヒム,狩人,ほい。セットしたよ。俺はヤコブと完全に同意見なんで、反対する理由もないわな。むしろ希望通りと言えよう。●妙なんてなかったんだ。自分の意思通すヤコブがかっこよすぎて涎出てる。
