3日目,パン屋オットー,村人,なくて2COから撤回でも普通に疑われると思うけどなあ…。考え方が違うと言うのは把握。そして老の言ってる事が一部やっと解った。村長が「霊能『力』者」と誤字してるっぽいのが偽に見えたと主張してるのか。「権力者」にかけただけじゃないのかね…。もしくは鳩変換か。それで長が本当に村騙りだったら村騙り×2な訳だけど…嫌すぎる。じーちゃん発言力あるんだからさ、村なら村騙りとかノイズ撒かないで普通に指摘して長偽主
3日目,シスターフリーデル,人狼,ヨアヒムの灰考察＞え、灰襲撃されないようにステルスしてすごせと？つか、あるよ、襲撃懸念。ぶっちゃけ、灰襲撃あるなら俺かオットーだと思ってた。アルビンは予想外だわ。なにこの敗北感？と思った。むしろ俺は中盤くらいまでに食べられてないと、最終日付近に「まだこいつ生きてるとかありえねぇ」的な暴論で吊られるｗというジンクスあるんで、そっちを心配してる。…そういや、オットー未発言？どうした？
3日目,パン屋オットー,村人,張すればいいじゃないか。そして俺が調子乗りな件については否定できない。とりあえず、老が村ならかなり考え方が違うんだろうとしか言いようがない。村である可能性も考えてはいるけど、老を放置して他灰吊ろうと思えるような白さは感じられない。吊らずに放置しても村にとってノイズになるだけだと俺は思う。そして、書いてる内に修と一部発言被った件。晩ご飯離席。
3日目,シスターフリーデル,人狼,オットーｗなんだこれは。愛か？悪いが俺はヤコブしか愛せないんだ。つうわけでまた離席。発言はともかくログだけでも読めるよう頑張るが、戻れなかったらすまん。
3日目,ならず者ディーター,狩人,漸くシスターに注目してもらえてテンション上がってる俺が戻ったぜーと。>>699 昨日▼老を出さなかったのは俺の>>540参照。老＝狼or狂だけでなく村可能性を多めに残してるのが大半だったんで娘吊るか吊らないかに絞って考えたらとりあえず霊判定見とくかに至った。娘パンダだしなーとか。>>509>>510の考えの補完になりゃあいいか程度。ヘタに空気読むとかじゃなくて自分の希望ちゃんと言った方がいいの
3日目,ならず者ディーター,狩人,いいのかーとちょい反省したんだぜー。今日どっかでじいちゃんが自占推してたけどじいちゃんに占一手消費なんか論外過ぎるんだぜー。てな訳で反対ないなら今日の希望は▼老で希望出ししとく。●先はまだ待て。議事録読んでくるわ。
3日目,負傷兵シモン,狂人,先に希望出しとくと●青▼老ふたりとも黒い。青→老の動きを見てるとラインはアリと思う。ただ青が老の白を知っている動きに見えなくもないので悩ましい。農老ラインはありだと思うが微妙といえば微妙なのでもしかしたら老白？と思わんでもない。占吊逆でもいいかも。老は村騙り撤回以外はあまり潜伏狂人っぽい動きではないので、個人的にはここ占いでもいいと思うんだが、反対多そうだな。者：全体的に素白い。1d>>25
3日目,ならず者ディーター,狩人,勝手に補足。さっきの自発言>>707>>708「霊判定見て占考察の補完」っつーのは、初日の自発言>>259>>260から農騙りに疑念持ってた(「2-3に持ってくかぁ？」辺りな)んで、農が黒出ししたら>>509>>510と相俟って俺の中では旅真農真が強く見えるって事なー。長農の判定が逆だったら即旅偽視した、とまでは行かないが再考したろうな。
3日目,負傷兵シモン,狂人,者続き：1d>>254>>259>>260の農への見解を見ると農者ラインなさそう。2-3について延々と悩んでいるのもあの時点の内訳を知らなかった白要素。2dは状況や会話をいまいち吟味していない感があって狼的といえば狼的だが、単に性格要素な気もする。者>>710　農狼なら1d2-3時点で内訳が見えてる。老が黒なら当然だが、老が白でもおそらく2-2になることはわかってただろう。これ聞いても農真視？
3日目,仕立て屋エルナ,村人,【仮決定24時、本決定25時】表間違ってたら教えてちょうだいね。＿兵青＿旅神屋者占青書修＿書＿＿吊老老＿農農老老
3日目,仕立て屋エルナ,村人,＞ヨアヒム第2希望も1票としてカウントしてるけどこれでいい？
3日目,仕立て屋エルナ,村人,ん～、希望が出揃ってないね。これから灰考察って人も結構いるみたいだし。【仮決定24時半、本決定25時半に変更します】
3日目,司書クララ,村人,気になるところで、娘老両狼あるのかなと思ってモーリッツ翁パメラに占先変えたことについて見てたー。翁が変えなくても、第一希望だけを見た場合、娘がやっぱ>>361の時点では妙1尼0だね。旅人さんが>>366で指摘してる。あ、この旅人さんの表、翁の変更だけでなく神父さんの票も入れてないね。翁は第二希望も普通に数えてるみたいだけどなんでだろ。捉え方の違い？
3日目,司書クララ,村人,旅人さんはもうロラなの？って思ったけど、旅人さんからは老は白く見えるよね。ロラ完了残狼1で旅人さんの初日からの考えに合ってるよ。でも何で自ラインの農夫さんなんだろう。ロラ完了すれば狂1狼吊れるしってことかな。あと兵が黒出したらそれに対応って、兵黒旅白の斑が出てもその斑吊ることを容認してるようにも聞こえるよ。故の1手の余裕で老吊らないといいたいのは理解したけど。
