1日目,パン屋オットー,村人,票が集まってるね。確かに私の発言は追従ととられてもしょうがないんだけど、占い統一or自由論、灰占or霊占論。互いに自分の中でいろいろ考えたけど、この人の意見に同意って部分があり考え方が変わっていったというだけで、そこを黒要素ととられては困るのだが…。とにかく私は私の考えだったりこの考えには賛同できる。ということを言ってるだけです。＠1なんで皆の者、後は任せた＞＜
1日目,ならず者ディーター,村人,＠メω）やべやべ、着ぐるみ忘れた。>>329 オットー「実は確信犯じゃないのかって少し思ってるので微黒」微黒疑いあるなら、俺の質問>>299スルーすんなやぁ。>>331 モーリッツ「同分でも秒単位で前の人の発表見れるからねぇ」良いじゃねぇか見れたって。別に俺は起きて居る時間を約束出来れば良いんだがなぁ。つかメタいって、単に一緒に言うだけだと思うんだが（頭かきかき）@5
1日目,農夫ヤコブ,狩人,☆青>>245順番指定がいいかな。灰が占い師をどう見てるかの基準にもなりそう。占い先と同時に希望を集めた方がいいかな。希望は後程。☆書>>243この陣形に限らず、出たなら候補との考慮はいつもしてるよ。この陣形としては、終盤、灰づくしなら意図的ＧＪも考えての調整を狼が出来るから、抑止力効果は薄いかな。「少なくとも一回分」が何日目になるかまだ分岐が多くて想定が追いつかない。↓
1日目,農夫ヤコブ,狩人,↑暫定回避アリでロラが終わるまでには答えを出すという形式がボクはいいかな。☆年＞初日霊占いは反対かな。[黒白白][黒黒白]の内訳判別が確定しないこと、確白でも霊狂を払拭できないことが理由かな。白が出るなら、灰に出して欲しい。５ＣＯに狂がいると考えられる今、狂のいない灰を占うことが情報として確度が高いかな、私的には。☆年>>246アバン先生直伝のメガンテには要注意だ
1日目,老人モーリッツ,霊能者,一応仮は22:45・本：23:15あたりかな。仮本は出来るだけ皆喉とっておくようにね。ディタ>>339 ん？よくわからないけど普通[同時発表]とする理由は狂誤爆を起こさせる為、他人の結果を見れないようにする為だって認識なんだけど。それなら別に同時発表じゃなくて順番でいいんじゃないの？確認も夜明け皆いれますか？って形でいいと思うんだけど。まぁ、狼要素となりえる内容じゃないんで答えなくてもおっけー
1日目,旅人ニコラス,人狼,喉やベー者>>299判定誤爆したら占確定するから。服>>300誤読把握。青>>301>>294頭参照。マイナス点＋狂要素あり、神はほぼ真狼。者>>302吊るのは占じゃなくて斑、占い先は対抗。まあ偽ラインの可能性は無きにしも非ずだが妙>>318襲撃懸念があることそのものが問題であって、襲撃のあるなし予想は別次元っすよ。
1日目,旅人ニコラス,人狼,>>312えっ…彼には申し訳ないけど（客観的に）強弁でもない、喉使いが残念、意見が受け入れられづらい、いつ盤面整理されるかわかんないのに狼陣営の未来は託したくないな…。霊なんてロラだし老妙どちらが狼にせよ君たちが潜ったほうが良いよ…。娘：ベースが違ってよくわからん。そこそこ喋ってるけどぱっとしない服屋：空気め　喋ってないことはない　書：同上　そしてもにょん　けど非狼要素あげ
1日目,旅人ニコラス,人狼,者：パンチがほしい羊：頭の部分とかころころが気になってるけど帰宅待ち。もっとがっつり行くイメージなので様子見農：議論活性化はgood。が、狼心理的に引っかかりあり年：単独感　何でこんな集中砲火かわかんね宿：空気過ぎてしぬぅ！けど>>325は目から鱗ぅ！>>310ディーターごめんちょ。無理。優劣つきづら過ぎてやばい、お前ら個性出せよ…。●農○服、暫定かな。服は屋より受動的なため　温存@
1日目,木こりトーマス,狂人,レジーナ>>325 奥さん俺の>>215も読んでくれな。うーんレジ終盤灰で残すのちょっと辛いと感じてるぞ。ここは本人の為にも占った方がいいのではと感じている。盤面整理なら●レジ＞●ペタだな。と気づいたら@3
1日目,ならず者ディーター,村人,＠メω）>>342 モーリッツ「普通[同時発表]とする理由は狂誤爆を起こさせる為」は違うだろ。狂誤爆起こさせるんだったら順番発表にして狂人（ぽい人を）を先に発表させるさ。同時発表は単に順番とか決めるのが面倒と言うのもあるぞ。まとめも居ないし順番を決めるのに揉めるのも面倒だし順番を決めて発表あるか待つより占い師も何時に発表の方が楽じゃね。つか俺が騙り含む占い師の時に楽だって言うのもある@4
1日目,農夫ヤコブ,狩人,確霊ができてるなら自由占いというのがこの村の多数派だったのかな確白が後半に出来やすい、襲撃範囲を狭める・占い師の主張が見られる等の利点を考えるのがボクの考えでそこが差であるようだ。灰から黒引いてとはいったものの、自分が占い師なら厳しいね。灰広いし、黒い要素で１本吊りよりも盤面整理の寡黙占いとかに流れてしまいそう。とはいえ、３−２で強気の潜伏志願のＬＷ像ならディーターかな↓＠5
1日目,農夫ヤコブ,狩人,↑コアまでの喉温存、コア時の議論印象、まず占われないだろうし、狼で占われたとしても、余裕で返り討ちにできるだろう。>>281の折衷案の立ち振る舞いが自分の位置をいい感じにしてる気がしたかな逆に村人なら、強すぎる灰印象で最終日突入したら逆効果で吊られそうでもあるとも言っておこう希望としては黒一本吊りなら【●者】、寡黙の保護とか不明瞭の整理なら【○宿or年】かなそこら辺は占い師の↓
