1日目,村長ヴァルター,村人,年：灰より占いを見ているような発言が多いのでもっと灰を見て言及してほしい。そのせいで灰への評価がどういう思考でそうなったかよく分からないところもある。あと気になる点としては、>>242から占を真狂より真狼の可能性を高めに見ていたようだが、この状況になってどう変わったかかな。もう少し発言追ってみたい。★占霊2−1になったがまだ占候補の評価は変わってない？
1日目,パン屋オットー,村人,>>332書気になったのならできれば質問を投げていただけると考え方の違いを見極める機会になると思いますのでありがたいです。「寡黙気味だけど内容が濃い」というのは明確な根拠や要素を示していないのに占い真贋や内訳がはっきりしている、灰考察にやたら色がつくなどの状態を想定してあげました。自分の視点と明らかに視野が違うように見えるところには質問を投げて思考開示を求めるといった自分のスタンスの説明です
1日目,行商人アルビン,村人,今日はちょい早めに寝たいから、残りの灰を軽く見て寝るな。村長さんは勝手ながら一番うちと近いかなーって感じに思ってるわ。疑問を持つ所とかが似通ってる感じ。今のところ違和感拾われへんなっていう理由で今日の占いは不要やと思った。青年さんが白く見えるのは>>329とか、違和感の拾い方、反応が軽くて鋭い所やね。うちには中々出来へんからうらやましいし、こういう視点は後半まで村にいて欲しいなって思う。
1日目,木こりトーマス,人狼,オットーは>>158占→霊の順というこだわりあって、非占が早くて行動はしっかりしてる。ここ寡黙と言うよりは、>>287ペタへの質問タイミングといい色々コアズレだよな。これからずっと忙しいとかでなければ、個人的には占い有り位置。パン焼かないのもある。
1日目,青年ヨアヒム,狩人,服>>330そのうっかりは一番気をつけて。どの部分でそう思ったかとか、安価つけて欲しい。うーん、えるたそわかりにくいな…。服長修妙屋が色見え辛い灰。【●服○屋】でだしとく。理由：騙る自信なくてー、が本当に有り得そうな２人。屋>>273戦術論詳しくない発言＋屋の灰雑感読んだけど様子見が多いのも気になった。狼探してる？って感じた。
1日目,行商人アルビン,村人,直近でパン屋さんが灰考察落としてたけど、内容が結構凄いなと思った。>>338で神父さんに自分なりの違和感拾ったりとか、うちを「色が見えない」って率直に言ったりするのは「空気に流されず自分で考える」+「それを発信する」の２つとも出来る証やと思う。少女さんは雰囲気的にこれから発言伸びてくる感じやし、凸死懸念したりする村っぽさもあるしそんな心配してへん。発言伸びへんかったらまた考える感じで。
1日目,神父ジムゾン,村人,いまさらですが、羊>>322 【1～3了解】まとめご苦労様です。神のご籠があらんことを。年>>347 >>206は分かりましたが、占対象あやしいと感じたところを言語化してほしかったですね。そこから何か分かるかもしれません。占候補の考察は・・・・正直初日の結果出てからでいいかと思って、灰ばかりみていたので、あんまり見てません。すみません。懺悔してきま・・・あ、教会の鍵しまってますね。
1日目,少年ペーター,村人,者：普通に考察したら村っぽいけど、こういう狼結構見てきてるから結構警戒してたりする。できるだけ発言で見極めたいけど、実は占いたいと思ったりもする長>>349☆2-1になってからは真狂に傾きつつあるかも…でも書偽っぽいっていう印象は変わってないよ樵>>352たしかにパン焼かないのはあやしい…@4
1日目,旅人ニコラス,狂人,娘長服者のうち、者は>>252から特に印象変わっていないので外したい。長は>>320の通り気になるところ。占っておきたいね。残りは服と娘。ここは悩むなぁ。妙が内容伴って発言増えてるんだよね。相対的に服が（内容含め）寡黙吊り枠に落ちる感じ。対して娘は脳内垂れ流し感（+良くわからない）がして、占うならこっちと思ったよ。【●長○娘】で提出。●長が書と被ったけど、書狂と思うからこのままGO。
1日目,神父ジムゾン,村人,屋>>338 ★ないけど、喉まだあるので答えておきます。「頑張ってください」は、発言促しです。発言してくれなきゃ寡黙吊りですから。焦ってと伸びるの違いは内容で見ていきます。発言数は伸びても内容は相変わらず薄かったり、言っていることが支離滅裂だったり。焦りを見るのと、発言を促す事はある意味同義かと考えております。
1日目,村長ヴァルター,村人,尼：私が質問した箇所に狼の視点漏れ疑惑があるため、回答はあったものの、黒めに見ている。この点について樵が擁護に入っているが気にしない。尼は書と旅への評価に関して狼だとしたらという視点から考えていて、特に要素を拾えたわけでもない。これがそれぞれの真と思える要素を挙げてどちらかを真と考えていると結論づけているなら話は分かるんだよ。そして発言は内容寡黙気味なので今日占うより明日吊ればいいかなと思う。
