1日目,村娘パメラ,村人,戻った。ニコラスの酒頂き！！グビグビ…私は統一希望かなー。自由のメリットってなんだろ？？狂人が黒出しにくいとかしか思いつかない…自由希望の人教えてぇ～！素でわからん。＠5
1日目,羊飼いカタリナ,村人,２−２になったから、ヨアヒムくんは生き残ることが最優先の潜伏狼らしくないですね（´・ω・`）ヴァルックマの霊ＣＯまでは、狼全潜伏の場合なら生き残りは他の２狼に任せての攻撃かも知れないと思っていましたけど（´・ω・`）★エルメラさんの>>249についての考えを教えていただけますか？（´・ω・`）エルメラさんは>>175と言ってたのに>>255になるのかなと思ったクマ（´・ω・`）
1日目,羊飼いカタリナ,村人,ヴァルックマは、ヴァルックマが突然死して一切確定しない可能性を大分考えられてたことを、考慮した方がいいと思うクマ（´・ω・`）
1日目,少年ペーター,人狼,☆長>>289　これ質問？考察？。対抗に質問するのがおかしいというのは、対抗の真贋を探ろうとするのは偽要素だからって理屈だよね。狂なのか狼なのかを探るための質問は普通だと思うよ。>>153でも言ってるので議事見てね。議事読み直したけど仕に違和感は無いね。立場と戦術論に違いがあるだけで言ってる事理解できる。ライン繋がらなくなったりしたらその時考えるくらいでいいのかな。
1日目,少年ペーター,人狼,自由占いかー。積極的に思考開示しちゃってるから下手したら早死にしそうだね。それに２：２だし統一でもいいんじゃないかと思ってるよ。まぁ自由になったらなったでガンバルよー。【統一希望だよ】夜戻ってから残りの考察するけど、自由占いの時には占い先伏せるような考察にした方がいいでしょか？それによって発言方法変わるので一応聞いておくね。＠５
1日目,老人モーリッツ,村人,おお、村長殿いらっしゃったか！【長の霊ＣＯ確認】【全占霊のＣＯ非ＣＯ確認】２−２になったものの、混沌を抱えずに済みましたな。儂も安心できました。>>258　事態が転じました故、此れから読み返してわしの認識を述べさせて頂きますな。歩きすぎて少々疲れた。足腰が痛い。茶をいれますので喋りすぎた者、少し喉をお休めくだされ。つ旦
1日目,行商人アルビン,人狼,鳩から【村長の霊CO確認】確定しなかったかぁ。まあでも村長きてくれて嬉しいからいいやw能力者の人は信用合戦頑張って！俺はできればローラーなしでいきたいと思う。占いは統一がいいな。今日はまとめいないし、多数決になる？決定時間までに●希望出せるか微妙だ。。
1日目,負傷兵シモン,村人,俺的に仕、長の真偽は五分五分だと思う。信用に足る材料がなく、懸念材料も存在する。ただ今のＣＯ組の中に狂人がいると思う。理由は、長の出現による急変のタイミングで非ＣＯ撤回して出てきた方が得だし、むしろこれ以上に場を掻き乱せそうな状態が想定できない。見れなかったっていう可能性もあるので参考程度に●羊占いは【統一希望】全体が揺らいでるからまずはその揺らぎを止めるために総意で確白を作るべきだ@6
1日目,旅人ニコラス,村人,【統一占い希望】自由占いは狼の自由度が高いから好きじゃないべ。ミーが喉余ってる部類になりそうなので、表作ってみたべ。誰か他に喉に余裕がある人は積極的に占希望表とか作ってくれると嬉しいべ。羊娘商兵旅｜長服年自統統統統｜自統統＠９
1日目,仕立て屋エルナ,狂人,羊>>301実際その可能性あるけど、黒要素までは思わないかな。老>>234中段で霊に関して発言してるし、占忘れたうっかりは村としてあり得ると思ったよ。んでそこの要素は占真狂前提だよね。そこから判断するのはまだ早計かな。クマは長狼なら切れてる。ちょいと>>249>>288みたく踏み込み浅いのが気になってたけど意見聞いたりただの不安撒きじゃなくて考えているなと思ったよ。ここは思考見てきたいかな。
1日目,羊飼いカタリナ,村人,【●商】一般論が多くて意見や感想が少ないアルビンくんはステルス狼と区別が難しいから占ってみて欲しいですね（´・ω・`）>>222はヨアヒムくんに便乗してる風にも見えますね（´・ω・`）確白になったらまとめ役して欲しいから統一占い希望という人が結構多いみたいですけど、>>142>>198>>244のアルビンくんなら確白になった場合に、まとめ役に向いてるとも思うクマ（´・ω・`）
1日目,羊飼いカタリナ,村人,ニコラスくんは、印象を気にしてない>>131や、ニコラスくんを白寄りとしたパメラさんへの>>251の反応が白めですね（´・ω・`）パメラさんは早々に５人も白寄りと言った>>248が白めですね（´・ω・`）それぞれの理由や質問への応対も不自然さないですね（´・ω・`）ヤコブくん、クララさん、シモンくん、オットーくんは、この順に不慣れ白さを感じますね（´・ω・`）
