3日目,司書クララ,村人,GJ…で良いですか?
3日目,農夫ヤコブ,占い師,【旅は人間】ネタ考えている時間無かった。。
3日目,青年ヨアヒム,狂人,【占い結果ニコラスは人間】
3日目,少年ペーター,人狼,【ニコラスは人間】
3日目,青年ヨアヒム,狂人,まあ、旅人間はそうだよね。当たり前だけど。さて、とりあえず言っておくかーGJGJGJGJGJGJGJ!!!!!グッジョブだーーーーー
3日目,木こりトーマス,霊能者,旅確白確認。んで、死に際であるかもと思ったけど【パメラ人狼】俺も要素取り甘いな。多分俺GJだね。襲撃考察で狩人透けかねないんで、とりあえず発言する時は確霊鉄板ですよねーって念じながら発言しろな。真もな。昨日の決定を投票通りにした理由だけど、初日の最多票外しは、狼がライン切りに票突っ込んでくるのを誘うのが目的の一つだった娘とのライン見る時は、ちょっとそこ考慮するといいかもしれん、と補足
3日目,少女リーザ,村人,【もろもろ判定確認】なのです。ぶっちゃけ娘人間だったら少女の操がピンチだったのです。しかしあえて言うのです。どやぁ
3日目,農夫ヤコブ,占い師,これはGJ解釈で良いんだよな、多分。「奇数進行→偶数進行」で縄増えないから、意図的襲撃失敗も考えられなくはないが、ここで使う作戦じゃないだろ。
3日目,旅人ニコラス,村人,【諸々確認】狩人GJ!…みんなの視界が開けたみたいで良かった。僕は全然開けてないけど。本当に正直、無駄占させてごめんorzパメラ、お疲れ様。ゲルトと一緒に墓下あたためといてね。
3日目,青年ヨアヒム,狂人,>>樵娘狼？それ反応見るためのはったりじゃなくてマジで？
3日目,神父ジムゾン,村人,【平和確認】【ニコラス確白確村把握】【霊結果把握】狩人GJ～どうする出る？トーマスorディルターが決めるまで勝手に出るなよ狩そ・し・て　きたー！パメラ狼ーーー！
3日目,行商人アルビン,人狼,【旅確白確認】【娘狼確認】パメラはお疲れ様そしてGJっすね。娘からラインは見れそうっすけど、今日は眠いんで寝るっす。
3日目,老人モーリッツ,村人,【安心と信頼のGJクオリティ】【ニコ先輩マジすいませんでした】【パメちゃん狼】このタイミングはGJじゃろ。で、なんかもーわしダメダメじゃの。ニコちゃん白だしパメちゃん狼だし。GJの感動よりも推理のヘタレっぷりに泣けてくるモリ蔵70歳なう。
3日目,少女リーザ,村人,狩COは要らんと思うのです。そして旅確白はこれまた嬉しいのです。GJ+白圧迫でかなり良い感じだと思うのです。
3日目,負傷兵シモン,村人,【占霊判定確認】GJ!パメラ人狼か。これは大きい。ニコラス白確か。すまん。当たらないなあ。パメラおつかれさん。
3日目,木こりトーマス,霊能者,青>>673　うん、マジで。正直見た瞬間はほっとした。つか、確霊がハッタリしてどうするよw今日の議題１：灰LW頑張って探そうな２：占真贋もっさり３：今日からは自由占いあり？※自由占いのメリット：運がいいと確白量産
3日目,ならず者ディーター,狩人,【旅確白把握】【GJも把握】正直旅が白になってとても嬉しい，いい話相手が出来そうだ。ニコラス宜しくな。確白どうし仲良くやろうぜ。俄然楽しくなってきたな。こうなると旅占いも悪くは無かったのかな？と前言撤回するのであった。シスターリアル大事にしろよ。ここに占吊希望を入れておく。特に吊り希望に旅を挙げていた老と書は要注意って事だな。＼羊書神青年旅兵妙農神商老吊書旅娘商神娘書娘老娘書旅　娘４書
3日目,司書クララ,村人,【諸々確認】うん、ニコラスさんごごごごめんなさいっ!!で、吊られ際のパメラさんの黒さは本物でしたか…こここれリザちゃんは白決め打てそうですよね。ではでは、パメラさん基点でラインでも見てみますか…zZ
3日目,青年ヨアヒム,狂人,明日も早いし寝たいのに眠れないじゃないかｗ娘狼なら樵GJの可能性が高い。そうするとライン切っている可能性は低いな。樵GJ前提で考えると、妙は準確白に昇格させていいだろう。妙娘狼ならわざと死体なしか娘吊れたのに▲占候補。これ占い候補▲できても逆に娘とライン切りしている可能性を疑われて損。樵者旅が白で妙も準白。このまま範囲を詰めていけばいいな。
3日目,農夫ヤコブ,占い師,【対抗判定確認】【娘狼確認】対抗割ってこなかったか。こちらは考察進まずだな。GJ・娘狼は「ｷﾀｰ！」感隠せないね。これは明日から個別占いでも良いんじゃないかな？それについては一晩明けてから検討する。
3日目,ならず者ディーター,狩人,>>680続き＼羊書神青年旅兵妙農神商老吊書旅娘商神娘書娘老娘書旅　娘４書３旅２商１神１老１り神商書老書＿娘羊＿書娘神　書３娘２神２商１老１羊１占兵旅商老旅娘旅書妙商神旅　旅４商２娘１兵１老１書１妙１神１い娘商妙商書兵商娘娘妙娘羊　娘４商３妙２書１兵１羊１
3日目,青年ヨアヒム,狂人,>>679樵自由占い必要ない。偽占いが偽黒出したら仕事終了であり、白占いなら白占いで確白で確実に狭めていけばいずれ勝てる。つーか、もはや黒引いて最終の信用勝負に勝つよりも狼を灰に取り残して吊ってしまった方がぼくも楽だわ。早期に狼直吊りしてしまえば占い真偽関係なく勝てるから。
3日目,老人モーリッツ,村人,>>679樵とりま３．だけ。自由占いで黒引き占いから吊っていくのがいいじゃろな。占い決め打ちorロラの判断やタイミングは盤面見ながらおいおいじゃの。
