2日目,旅人ニコラス,村人,黒白白とか商は頑張って黒出した狂人やーんって思ってしまうぞー商狂目で見つつ斑は手順で吊ろーぜとも思ってしまうぞ（オットーごめん）霊潜伏だしとりあえず何人か言ってるのに追従して商屋を考察期待枠にドボーン！屋>>346　強く生きるのだおやすみだぞー
2日目,村長ヴァルター,村人,神>>348☆狼特攻とか思ったけどよく考えたらちょっとおかしいのである。ただ、狂人白出し安定説的に狂人薄めかと思ったのもある。（単体は狂目）しかし、屋>>346的に狂アピ利用あるのかと思ったらやっぱり狂人な気がする。霊潜伏だし。霊潜伏活かすためにも【▼屋】が良いと思われ。細かい事は詳しい人よろしくなのだわ。お休み**
2日目,ならず者ディーター,霊能者,▼屋ねぇ…。一定の情報量はありそうだけど。昨日の商印象が微妙だった＆屋ってそんな黒かったっけ？というのと、霊潜伏状況下で偽黒…？というのがあり。とりあえず考察頑張って思考伸ばしてみてちょという残酷な天使のこなみかんに落ち着いたのだった。アウトラインとしては羊>>343で問題ないと思う。樵>>339昨日『色見たい』で●屋だったけど、『嫌な予感してた』てどゆこと？
2日目,木こりトーマス,人狼,＿妙娘屋青長書修旅老者羊宿｜商神樵●屋妙長修屋青屋屋長長妙老｜老＿屋○＿＿妙屋老老妙長修妙長修｜妙＿修屋投票は妙●屋→青○屋→長●屋→修●屋→旅●屋→樵●屋丁度昨日時間なくてさらっと飛ばした組だな…というわけで明日は妙長修旅の四人を中心に精査と、屋の白要素探してまとめてくる。ただ今日は眠いからもう寝る、おやすみ。…もうこれ以上犠牲を出して誰かを悲しませたりしたくない。**
2日目,村娘パメラ,人狼,ひょっこりお疲れ様>>346の時点でお察しですが一応様式美としてオットーは非狩人宣言しといてね。これで狩人COとか言い出したら面白いですけどね。その場合は対抗回さない。状況考察としてアルビンが狂人と仮定して黒を出すのだろうか？アルビン狂人視点真は誰で狼は誰なのか？狼は真から護衛剥いで襲撃できんのか？狂人はそこまで計算しないのか？誰か検討を宜しくお願いします。んじゃあまた明日
2日目,パン屋オットー,人狼,あと明日出られるの昼以降になりそうなので、先に。今日は俺吊りで構いません。非狩しておきます。俺吊りで良い理由は、既に指摘されてますが、潜伏霊他能力者吊り縄から守れ、明日の霊判定で神樵いずれかの真を証明できることに繋がるから。情報量が最も落ちるし、俺が灰でも斑吊りを希望すると思います。>>355了解です。丁度非狩書いてた所でした。**
2日目,木こりトーマス,人狼,>>353　者昨日の>>285の反応が白く見えて「これＳＧにされた村じゃないか？」と思ったんだよ…そんなことストレートにいったら狂から割られるかと思って黙ってたけど。あと希望が結果的に他占と被ったのは考え直したら本当にまずかった。>>355 娘商視点、両占とも結果的には●屋。神も俺も票変えはしてない。商狂として、商から見たら狼占が確実に●屋してることになる＝黒出し指示に見えたのでは。寝る。
2日目,シスターフリーデル,村人,>>355娘　状況考察商を狂と仮定してみるなら、非霊宣言して結果的にですが対抗2人から票が入ってる屋は黒だしし易い相手であるのは確かかな・・と思いました。まとめ役を作らせない事を優先させたのかもしれませんし。
2日目,ならず者ディーター,霊能者,あーそう言えば●屋トドメ入れてるの樵じゃん。じゃあ商真視点神狼樵狂が濃いめになるんかな、と思ったけど神も投票棄権してるんだよなぁ。●屋回避不可能なほどの得票差ではなかったと思うけど(長あたりと両狼で狼が長＞屋で残す選択をしたとかなら話は変わってくるかもなのか？)。アルビン視点で人外内訳がどう見えるのかは気になるところ。うーむなんだこれ。役職保護したいとか手順に従いたい気持ちは分かるが…。
2日目,行商人アルビン,占い師,布団鳩屋の３ー１とか関連は、自分が狼だからあの思考ぞよ。神狼が出てるの知ってたぞよ。狂（または真占）のありかが気になっておった。タイミングは書発言に乗っかって神落としてからの神フォロー。わざわざ真≧狂狼としたのも合点。神屋は切れてないぞよ。また偽黒抑制局面から狂は白出すこと見込んだうえで、神の占いもったいない発言はさんでの白囲い。黒白白なら面白くなると踏んだぞよ。
2日目,行商人アルビン,占い師,神はRCOで騙るんだからやりたい自信あると見てるぞよ。樵は狂だけどもうねる。おやすみ。また明日
2日目,シスターフリーデル,村人,>>333商アルビンさんから見て、オットーさんはどのような作戦を考えてると予想します？特に霊回避ＣＯしなかった所とか、どういう推測を持っているのかが気になります。
2日目,シスターフリーデル,村人,現状の能力者の判断ですが樵≧神＞商商：狂＞真＞狼樵：真≧狼＞狂神：狼≧真＞狂と言うところです。樵と神の差はほぼありません。どちらかと言うと狼が占3人目でＣＯしてくるかな？と言う考えの差だけの状況ですので。
