1日目,負傷兵シモン,村人,＞ジム　お前なー　昨日あんだけ説明したのに自分のリアル事情出すのは卑怯だぞ。まあ、▲（噛まれます）リアルなら凸ではないって事で期待はするが。ヨアとジムで占われとけって感じか白狙いなら【●ヨア○未定】黒狙いなら【●ジム○未定】で出しとく
1日目,シスターフリーデル,人狼,集計結果（>>374>>385）神8pt、服6pt、妙商旅4pt、兵2pt　です。抜け、漏れがあればご指摘ください。
1日目,シスターフリーデル,人狼,書>>387●神〇兵服>>388●旅〇神兵>>389●青●神→（ポイントどうしましょう？計3ptを分配でいいでしょうか？）
1日目,負傷兵シモン,村人,そうそう、ヨアの白狙いは霊潜伏案は同意できるところでヨア≠ヴァル　見てる。でもって寡黙を占いに持っていこうとするところは村ッポイカ？　ぐらい後の理由は明日になったら忘れると思うから
1日目,負傷兵シモン,村人,カタが黒狙いって言ったから【●青　取り下げ】【○リザ】で
1日目,司書クララ,狩人,村長以外の能力者の思考が進んでいないのが残念……というかヤコブさん大丈夫なんですかね残り読みきれていない灰を精査してきますが、その前にシモンさんの泥酔っぷりに笑ってしまうｗ★シモンさん>>389割とリアル忙しい方多くてコアズレも見えて一部ぐだってますが、別に神父様は凸とかそういう話出てません。どっからそれ出ました？
1日目,負傷兵シモン,村人,☆＞クラ>>394　ジム>>353見てる？俺もすでに限界値なんだけど
1日目,シスターフリーデル,人狼,集計結果（兵>>393まで）神14pt、旅服6pt、妙5pt、商4pt、兵3pt抜け漏れご指摘ください。この集計方法、喉浪費凄い…
1日目,負傷兵シモン,村人,ジムが統一で白だったらそれは喜ばしい事なんだが？まあ白い方がうれしいかな。プロローグから話してたジムに目が向いてしまうのだろうよ。
1日目,負傷兵シモン,村人,ジム大人気だったのかｗ
1日目,行商人アルビン,村人,集計結果みました　霊2人はお疲れ様です神は第二希望ですねそれではまた明日
1日目,ならず者ディーター,村人,箱が死にかけとる直近シモンは神父と切れ？まあ神父票集まりきったあとだから切りでもありうるか、現状なんともリザは色わからないけど>>344のオットー評は非共感だった人物を読み解くのって狼仮定でも利はあるしそれを実行に移すのが勇気のある行動だとは特に思えなかったただこの辺りはどちらかと言うと戦術感のすれ違いに見える
1日目,村長ヴァルター,霊能者,リデルは集計助かった。…てか、律儀に途中経過とか出さずに結果出しは最後にまとめて1回やれば問題なかったんだが…。【本決定●ジム統一】ヤコが大丈夫なのかは激しく心配だが…シモン>>384。スマン、それアンカミスだ。正しくはヤコ>>214への回答だ。初日情報だけで信用できる人を見出す情報が集まるかはわからんぞ、と。
1日目,羊飼いカタリナ,狂人,【決定了解】【神セット済】です！更新間際いれないかも……来たらすぐ結果だしまーす！
1日目,司書クララ,狩人,シモンさん>>395見てます見てます。あれはもう鳩死ぬから今日は喋れませんって宣言だと思ったのですが……シスター>>396集計お疲れ様です。ヤコブさんがいないのが玉に瑕ですねヨアヒムさん：思考トレース・発言考察・状況考察と使えるものを全て使っていますね。誘導を始めたら警戒すればいいと思うので、喋らせておけばいいや的です。今のところ占いはいりません
1日目,ならず者ディーター,村人,あーでも>>398の神父大人気だったのかって反応は切りを行っている狼同士仮定では出てきにくいか寡黙位置(人のこと言えんけど)+大人気の両狼で切りあっているなんて絶望的な状況だったと仮定するなら緊張感無さすぎる素直に神兵切れでいい
1日目,青年ヨアヒム,村人,【本決定了解】服>>363者>>378回答ありがとう。者>>404には同意だな。ヤコブは大丈夫なのだろうか・・・
1日目,シスターフリーデル,人狼,長>>401【本決定了解】です。とりあえず議事録読みつつ、だらだら何かを落としつつ、眠りに就きたいと思います。書>>349☆ええと…前提として、SG想定が服兵者ではないです。寡黙枠の中でSG懸念ありそうなのは者、です。だからここに狼がいない、という想定はしてません。寧ろあり得ると思いますね。商>>354☆特にまだ白要素は拾えていません。丁寧に灰を見ている辺りが好印象です。
1日目,負傷兵シモン,村人,＞ヴァル　回答ありがとなーしかし兵>>383で答えてる通りなもんが返ってこないのが不安感だよ。＞ヨア>>405 立ち合い不要で発表自由なこの村でその心配は俺の中では白度が増す。
1日目,負傷兵シモン,村人,【本決了解】フリはヴァルが対抗だろ？違和感ないのか？
1日目,司書クララ,狩人,【本決定了解です】リーザちゃん：ここも私の考察が抜けてるしょんぼり感。基本白取りで発言考察と状況考察ですね疑問点と思考の流れが明確でわかりやすく、>>245や>>249>>323は共感白ですが、>>365の三名の白確は別に扱い困らないかなと。パンダが一番困ると思うのです★何が困ります？＠1
