2日目,少年ペーター,人狼,現状、灰に1狼確実でしょう？灰同士で絡む感じは「狼を探してます」って印象大きいかな。そもそも、私の言ってることも言いがかりって言われたらそれまでだけど…。あと、リナさんいるから、最低でも明日までは占い機能生きてるかと。だから今日までの分の灰考察は出させてもらいました。自由占だとしてもほぼ確実に結果出せるだろうし。…後でまた色々変わるかもしれませんが。ともかく本日は失礼させていただきます。＠11
2日目,木こりトーマス,村人,あ、書いた後に自分で物凄くおかしいことを言っていることに気がついた。>>375ならオットーの言うとおりにリーザ狼でCOするなら霊COしますよね、って説明になってる。実際のところリーザは霊COをしているので、リーザが狼で能力者COするなら霊CO。でも狂の場合でも>>376のぼっちで挙げた理由で霊COすると思う。潜伏は選びにくいし占い師COすると食われちゃうかも！って思いそう。となると結局振り出し
2日目,旅人ニコラス,村人,樵>>368むー！私だってそれくらい判りますよう。私>>268でも同じような事言ってるし。年>>371えっと…アンカーミスかな？私>>201って狩人について全く書かれて無いんだけど…（汗羊>>369うう…ばれちゃった＞＜
2日目,少年ペーター,人狼,あー…考察、神父さんのことすっかり忘れてました。ごめんなさい。なぜにすっ飛ばしていたのか…って、昨日発言全て使いきってたから意識から抜けてたんだろうと自分で納得。というか、夜明け前に発言なかったのってオトさんもですよね。そこは霊判断ついでにまた追々。本日は霊ロラ濃厚な気がしますし、霊内訳はもう少し考えさせてほしいです。神父さんもそのときまでにはまた発言あるでしょうし、考察後回しで…。眠い＠10
2日目,木こりトーマス,村人,というわけで纏める必要がなくなったので素で喋ります。オットーは「はいはいローラーローラー」ってなるのが偽っぽいかなーって思ったんだけれどリーザ狼視の発想は分かったしとりあえず放置でいや。あとリーザの「アルビンとジムゾンの差が分からん」ってのもカタリナアルビン人間となると赤い発言だったのでリザ狼あるかもしれないよねとも。とりあえずディーター偽なので▼ディーターでいいと思いますまる。
2日目,少年ペーター,人狼,☆旅>>380＞失礼しました…もう何やってんの私は…。なんていうか、神父さんの狩人COに灰の中ではいち早く触れた印象があるの。>>184かな。拡大解釈しちゃったみたい。ごめんなさい。でも、初日CO回りでトマさん以外で発言してた灰を見ると、ニコさんに行きついたの。で、「えらく狩COした人に構うなあ…」って。言いがかりに近いかもですけど…あくまで私の印象です。失礼しました。喉まずい。自重します。＠9
2日目,木こりトーマス,村人,ちなみに明日18時以降しか来れないので今のうちに今日の推理終わらせます。占い師については昨日の発表順に関する発言シモン>>333ペーター>>334の差でもうシモン真ペーター狼で間違いないかなあと。まず前提として今日最初に言ったし皆の共通認識だと思うけれど【占い師真狼濃厚で占い発表順に意味は無かった】ね。占い師真狼濃厚についてはシモン>>279とペーター>>276を見れば、
2日目,木こりトーマス,村人,お互い強く認識していたのは分かると思いますはい。んでー、シモンは>>333で『発表順どうするにゃ？一応決めるにゃ？』と言っています。つまり「対抗が狼だと念頭に置いている発言」です。でもペーター>>334は「アルさんの真偽が物議を醸している今、下手に発表待つのも～」と続いています。自分でも>>276で「発表順に意味が無い」と言っている割にはこれ凄く遠まわしな発言ですよね。
2日目,木こりトーマス,村人,「対抗が狼だ」「だから発表順に意味が無い」って意識が薄れているように思えます。意識しているなら「これ些細なように見えるけれど私的に凄く大きい要素です。あと補足するとアル人リナ人なら人狼占い師は「アルに黒を打つかどうか」で悩みそうなところですし「アルさんの真偽～」って発想が出てきそうです。あと>>277「占い機能が最低限活かせるのは、初回●だけ」とか言いつつ昨日占い希望出さないのってどうなの。
2日目,木こりトーマス,村人,ただ、確かに昨日ペーターが襲撃死するパターンは無かったしシモンも希望出してないしなーとか思うんだけれどシモンはアルビン狩人のことを念頭に置いてそうだったしまだわからんくも無いという感じです。あと感覚レベルでうかつなこと言いたくないオーラが出てるのがペーターのほう。占い師についてももうペーター偽シモン真決め打っちゃっていいかなあと思ってるんだけれどあんまり言うとペーターが悲しむので言わない。
2日目,木こりトーマス,村人,灰はニコラスクララは色んな発言が白すぎるのでもう白で良いや。エルナは昨日の怒涛のCO状況の中で展開はやいーはやいーと言いつつずっと状況確認しまくってたのが直感的に狼っぽいなーと。パメラも似たような感じなんだけれど>>153はリーザ狼じゃないと言えないなあとか思ってる。ジムゾンは突然死しないでくださいおわり。パメエルでは>>157>>196言ったエルナの方が人狼視点持ってそうすかなあ。
