6日目,農夫ヤコブ,村人,シモンと被ったｗｗｗｗ意地っ張り決定戦だべなー、次のネタ考えねば。しかしまあ、お嬢と思考被りすぎてたってのは、オラ狼視点だったのか、それともお嬢がしっかり村視点持ってたのか。後者であってほしいと願ってるべ…
6日目,村娘パメラ,村人,南→実エルの占考察とかは発言意図とか、見てる物がスッキリ入ってくるのに、灰考察だけなんか追いづらかったのよね。特に2d3dの分。ララの>>1039とかすっごい大好物ｗ自分のも聞きたかったり。
6日目,農夫ヤコブ,村人,「実」→「ミンミンゼミ」これでどーだべ！って、さすがにお嬢をずっとスルーしとったで、要素拾えるだけ拾ってみるが礼儀だな、夜明けまでにできる限り頑張ってみるべ。しかし晩飯がオラを呼んどるで、また後で。したらな！
6日目,仕立て屋エルナ,狩人,ミンミンゼミ→見込みお前等さぁ、リーザの素直さ見習わね？ジムは黒いというか、パッションが要素取りよりも先行してる印象だったな。ここ感覚共有できないとまず理解不能だろうなぁと初日から感じてたぜ。ちなみに俺は人っぽさは中の人臭さだと思ってるから、ほぼ要素取らない。俺は人っぽい考察よりも綺麗に作られた考察の方が好きだしな。状況考察多めでも視界がはっきりしてればそこで白取る
6日目,神父ジムゾン,村人,「見込み」→「水飲み」段々発言が辛くなってきました…早く誰か折れて下さいよ（ﾁﾗｯ 意地っ張りカッコワルイ娘>>1261 自分が絡んだネタだと嬉しいですよね。>>1039の内容はともかくとして（喧嘩売られたの僕の方だと思ったんですが…客観的には違うんでしょうね）服>>1263 考察の綺麗さだと上手い狼が見分けられない気がして…前それで仲間が生き延びたんですよね。パッション先行は否定しません
6日目,負傷兵シモン,村人,「水飲み」→「水戸泉」>>1263綺麗に作られた考察。ロジックに自信があれば一度は言われたい言葉だろうな。ただ、考察に無理が生じない狼もいると思うんだよな。狼がスキル高くて村人がヘボだった場合な。そうして突き詰めると、結局はパッションて大事なんじゃないかと思ってしまう。ま、遥か高みの話だ。
6日目,老人モーリッツ,村人,これはしんどいのう。「水戸泉」→「ミントグミ」じゃ。考察方法…。ワシはひたすら視点漏れ探しかのう。狼視点漏れはあまり信用しておらんが、村視点漏れは結構信用して使っておるぞい。狼視点漏れは、先走った村人がセンサーにかかってしまう事が往々にしてあるのじゃ。
6日目,仕立て屋エルナ,狩人,水戸泉→味噌煮込み>>1261娘俺灰考察苦手だからなぁ。正直今回は占考察に気を使いすぎて灰は見れてねぇ。パメラが全員分のネタを用意しても良いんだぜ？まぁ確かに考察の合理性なんてスキルさもあるよな。俺は考察の綺麗な狼って奴をあんまり見たことがないから、正直その懸念はあまり無かったり。今回のリーザみたいな素白系狼やパッション狼の方が気づいても吊りにくくて苦手だ。
6日目,神父ジムゾン,村人,「ミントグミ」「味噌煮込み」→「妙味」老>>1266視点漏れって村でもうっかりでやらかしませんかね？ 村視点漏れって初めて聞きました。どこらへん要素になります？僕は逆ですねえ。パッションで当ててる人皆襲撃して、狼逃げ切りパターンの方が多いです（まあそんな回数してませんが）
6日目,老人モーリッツ,村人,「味噌煮込み」→「水浴み」>>1267　リーザは普通の村なら吊り手にはなかなか挙がらんじゃろうなあ。今回は展開が展開じゃったし、他灰もなかなか白かったからリーザまで疑いが回ってきたんじゃろうが、素白さはお見事じゃったわい。ワシも序盤は完全に白枠に入れておったしな。見返したのは、他灰が白くなって判断つかなくなってからじゃ。
6日目,老人モーリッツ,村人,神>>1268　そう、狼視点漏れは信じて裏切られた経験が多いんじゃ……。うっかりさんやＳＧタイプの村人が意図せずやってしまう事があるからのう。村視点漏れ、というのは例えば今回で言う神>>878なんかじゃな。これを狼が演技でやろうとすると、１ワシの発言が出る→２それを起点に長狼を信じてる村人を演じようと判断する→３「余裕って何？」になるわけじゃが、これは咄嗟に出るもんじゃなかろう。
6日目,仕立て屋エルナ,狩人,「三つ編み」いい加減誰か切ってあげないと、しりとり思いつかない奴が書き込めないぜ？まぁ視点漏れなんていうのは、ただの凡ミスだと思ってるな。片白を見て人間認定しちゃって吊られる奴とか見ると気の毒だぜ。>>1268神ジムゾン狼ＰＬなのか。>>1269組長うん。リーザは吊れんな。考察に作意がなさ過ぎる。真似てみたいがなかなか難しいだろうな。
6日目,少女リーザ,人狼,あわわ、ボク空気読めてなかったですか!?えっとえっと、「水浴み」→「三つ編み」兵>>1259　ﾔｯﾁﾏｲﾅｰなの!そういえばヴァルターさんは吊っちゃってごめんなの！割ときついこと言った気がするのです。反省なのごはん食べてくるのです
6日目,神父ジムゾン,村人,ええい！ 折れてやりますよ「三つ編み」→「緑」リーザは疑えませんよねえ。こんな良い子疑うなんて外道という奴です。老>>1270 なるなる。人らしさ取りと似ているかもしれません。服>>1271 対戦した狼が、ですね。確かに狼の方が好きですけども。推理しなくて済みますからねえ。妙>>1272 いえ、そんな事はないですよ。僕もここまで続くとは思っていなかったですが。
6日目,老人モーリッツ,村人,>>1270続き長白知ってる狼なら、ワシの発言を「ヴァルター向けの発言だと誤解しよう」なんて発想はなかなか出てこぬモノじゃよ。こうやって、「狼なら辿らない思考経路」を辿っているかどうかを見るのがワシ流の村視点漏れ考察じゃ。やっぱり、情報を持っている狼では起きえない間違いというのがあると思うんじゃよな。偉そうに言ったが、所詮こんな老いぼれの推理法じゃ。あまり信用するんじゃないぞい。
6日目,司書クララ,霊能者,緑→リーザ私はパッションの塊。最後まで残る事多いけど、ほぼ勝てないという。。
6日目,司書クララ,霊能者,神の、服の黒塗りした時の技術のかけらでもいいから欲しいよ。でも、神って黒塗りすればするほど相手を白くしてるという。ｗある意味最強の味方。
6日目,神父ジムゾン,村人,「リーザ」→「柘榴」老>>1274いえいえ、面白いです。間違いが村のものかを見るという発想はなかったですね。書>>1275今回のエルナ占い外しはMVPだと思いますよ。僕は序盤に吊られますねえ、大概。
6日目,老人モーリッツ,村人,＞リーザ安心せい。ヴァルターなら墓下で「いや、むしろもっと！　もっと罵ってくれ、リーザ！」と頬を染めながら言っておるのが爺には聞こえるぞい。
