3日目,シスターフリーデル,村人,見えましたので一撃。【今日は占吊りは絶対にないです】まだ3日目ですよ？しかも確白を2人作っただけです。占い機能を村側から、しかもこんなに早期に破壊するのは愚行でしかありません。ディーター様視点はそれが最善なのは存じております。でも村としては安易にそれが出来ないということ、理解して頂きたいですの。
3日目,村娘パメラ,村人,>>767宿レジ落ち着いて。者の発言、流れとは関係ないわ。ただの主張でしょ。◆兵全体、目線が飛び飛び。灰目線は個人要素だが、不慣れ加味しても占に興味なく活用の思考見えず>>320>>361 (>>398)>>404→>>612第二希望を気にする割に対抗第一希望は無視（対比：者は思考して屋提出>>478>>500）>>453吊り縄軽い>>687屋に対して「狩狙い？」発言、兵狼なら事実ぽい。
3日目,村娘パメラ,村人,◆ディタ自己リトマス型。全体的に自軸思考が強い。>>476>>718>>719>>727視線の連続性もある。>>623>>653妙色見えてない＆襲撃知らない非狼要素で再提示。>>684屋襲撃への言及無し。>>726真視に自信あり。疑い返しの強さは自真思考と思われ。見直したら、者＞兵くらいになったわ。>>760青★霊真狼の根拠は？
3日目,旅人ニコラス,狂人,者が僕の★に答えてくれてなかった…んぬ。わかりにくかったか……再掲>>731の★回答希望直近者>>765はなあ…とりあえず、村から占機能崩すのはないよな。この発言は素直な狂か、狼ならそんなあからさまなこと言わないよ！を狙った狼か、狼吊れてないよおやばばばばば＞＜な真か…どうとでも言えるわな。ところでクララがコアっぽい時間帯に発言なかったんだけどー…**
3日目,行商人アルビン,狩人,>>761青さん>>740>>750が私考察から外れているのが何故。>>770娘さんその者真考察、疑い返しのところがポイントかなと思ったんですが・疑い返しが真思考・疑い返しが偽の防御感この違いを分かりやすく説明してください。偽も合理的に疑い返すことはできますよね屋襲撃関連は同じことを思いましたつか冷静に、純灰襲撃って過激だよなぁと。仮に信用勝負なら灰広くして攪乱させた方が良いのに
3日目,羊飼いカタリナ,人狼,ディタ>>727☆このあとどういう展開になるかなんてわかんないよ。手順的な話なら、今日から霊ロラ、連続白襲撃として5d　占占臼臼灰灰灰灰灰　灰に1or2W　残り4縄　※臼は白or黒の可能性もあり状況に応じて真占決め打ちできそうなら決め打ち、決め打ち難しそうなら両占視点の狼を1人ずつ吊り判定襲撃などの情報を見ながら最終日勝利を目指す、というのが一般的な手順かな。☆私は自占自吊発言はマナー
3日目,羊飼いカタリナ,人狼,（続き）マナー違反と認識していると答えておくね。ディタ>>765は正直印象良くないかな。能力者視点対抗は偽に決まっているのだから。真占だったら考察で真視を勝ち取って欲しい。私の>>722はスルーかな？レジさん>>766の★は私じゃなくてエルナ宛てだよね？霊はまだ精査してないけど、ニコの色見えて無い感じは真狂、クララのはっきり灰に言及する感じは真狼に見えてる。
3日目,宿屋の女主人レジーナ,村人,>>774羊☆  そだね。すまないねぇ。>>766のあたしの発言は服宛てだね。>>769娘  ディーターの超重要に目が奪われてたかもしれないねぇ…リアタイで書きなぐってしまったからねぇ…
3日目,青年ヨアヒム,人狼,鳩から…ゾンビが出てきました…>>772アルビン…>>740は見落としてた……狼は狂人が割ってくれてラインするのを期待した…だけど誤爆を狂人が懸念して割れなかったのかな……>>750は見てたけど…別にフリーデル噛みでも…狂人に託すことになるんじゃないのかな？最初見たときは何も思わなかったけど…後から考えると…そう思った……パメラは待ってて…
3日目,羊飼いカタリナ,人狼,モリ爺考察。序盤陣形への興味が強い。>>233「占い真取るのが苦手そうに見えるのじゃ。村のフォローが大切じゃな」印象良い。だけどその後フォローした形跡は無いの…。>>312で真狼-真狂。理由は霊のRCO。早くから真狼-真狼に言及>>313。理由はヨアへの不信感。>>370はちょっと謎。真狼で判定割れないと予想ならSG救済で占い当てても良いのでは？吊り枠確保？>>436エルナ白打ちの理由
3日目,羊飼いカタリナ,人狼,（続き）が良く分からない。>>446パメ村打ち「もう見ない」寡黙、内容寡黙枠を黒視して話す人は白視する傾向かな。邪推すればSG枠を黒視しているように見えるけど、自己申告>>590「ぜーんぜん精査とか出来てない」ならまあ…。でも>>680「。白圧迫でも勝てる気がしてきた」★具体的な手順提示できそう？アル>>740☆再三促しを受けての>>493>>528>>577>>582>>599。
3日目,村娘パメラ,村人,>>772商別にポイントでもないわ。削りすぎたけど、一般論ではなくて者の疑い返しに限った話。対商は狼でも違和感ないけど、対羊とか放っとけば覆りそうなところに>>720、そこに罠も仕掛けて更に煽る>>727とか、疑い返しに連なる部分が判断者の目だと思うわ。襲撃に関しては、あたしあんまり先の事とか計算できない陣営を見てるのね。単純に狩狙いからの占い抜き狙いだと思うわ。って見ると商は微白なのよね。
3日目,老人モーリッツ,村人,時間がとれなくて焦っとるじいなのじゃ。☆結論先に書いちゃっただけなのじゃ。すまんのぅ>>765はわし、嫌いなのじゃ。とても残念じゃ･･･占いGJ恐れた狼像からすると青、宿、羊に2ｗだと思うんじゃが、狩本気で抜きに来たのなら商、娘、服に1ｗいてもおかしくないのじゃ。青はあって潜狂だと思ってるのじゃ。狼なら初日の行動謎すぎるぞい。というわけで取り急ぎ希望出すぞい●羊○宿▼宿▽青じゃ。
