1日目,シスターフリーデル,人狼,†シモン議事の進行や、裏の意図を気にする方です(>>145>>305)相手の持つ策への期待感や意見への理解は微村めの軽さです。ニュアンスを確認する質問が多めです(>>184>>193)相手の意図を理解した上で、自身の判断軸で疑うのは自然ですわ。同じ軸で白視もしていて(>>199娘評)一貫性を感じられます。>>144「占はステルス優先」ですが、>>337で黒狙い。疑い起点なら納得。
1日目,羊飼いカタリナ,村人,＠ﾟωﾟ＠(ご主人抜けてたメェ◆老ざっとみたところ時間がなかったのね…感。★>>309老カタリナちゃんは娘白予想から…をもう少し詳しくいただけますか？どうして、娘白っぽいとカタリナ占いたくなりますか？
1日目,シスターフリーデル,人狼,シモン見直しましたが可もなく不可もなく自然で良いですね。黒く見えませんわ。相手の意図や言葉を理解した上で自分の判断軸で疑いを明言する開示のクリアーさは占い不要です。>>367羊「普通」ってどの世界の「普通」かしら？そういうニュアンスを少しは残しそう、と私は思ったわ。きっぱり「色取らない！」じゃなくてね。カタリナは不可能だと感じた(＝娘の白要素足り得ない)と思ったのね、考えは了解。@0
1日目,村娘パメラ,狩人,【決定了解】能力者触れてなかった占修：まじめ。村迎合気味。村のためを考えてる、とも言いかえられる。者：>>228「リザからCO出たほうから楽そう」がちと気になり。見えてる？感。★>>350の内訳予想になった理由はCOタイミング？霊妙：がんばれ服：対抗があれなんで感情的に決め打ちたい衝動がある。
2日目,シスターフリーデル,人狼,さあ、羊飼いカタリナよ。汝の罪を告解なさい。主は貴女をいつでも見ているのです…ふむ、ヤコブには言えない秘密…？何かしら……………成程ね、こっそりジンギスカンを出していたのは貴女だったの…人間ではなく羊の肉を好むカタリナは【人間】よ。些細な罪ですわ。主はきっと貴女を赦すでしょう…ヤコブは知りません…
2日目,ならず者ディーター,占い師,>>364　村長さん　村中はずーっと酒飲ませてくれんの？さっすが…たまんねーな　カンパーイ（ｸﾞﾋﾞｯおー　おー　…っつ　>>366　イテェなこのやろｗｗｗ酒が回ると　世界が回るってなモンだ　ﾋｬｯﾊｰあぁん？水晶球ぁ…　ナニか見えるか…だとぅ？おー　おー　羊越しにカタリナちゃんがいるぜー可愛いモンだ　【カタリナは人間】
2日目,仕立て屋エルナ,霊能者,【羊確白確認】屋>>353初手から霊ロラ宣言？まだ羊の占い結果も出てない内から早いなあ・・・（ちったあ霊にも配慮しろいｗ）人によっては「占い真狼（&羊白）で、確白にする事が決定している狼の視点もれか？」って取られるんじゃない？んで、こーゆー不用意な発言が非狼ぽいんだよねえ。ニコ>>205なーに、簡単な現実サ。ニコが頭にかぶっているのは、一見帽子に見えるが実はパンツなのだ。
2日目,パン屋オットー,村人,むにゃ…むにゃ…。【羊の確白確認】吊希望はリズで…霊ロラ…。ぐー…。
2日目,仕立て屋エルナ,霊能者,ヴァルは引き継ぎありがとう。羊はまとめお願いね！！！（もうあんな面倒くさい集計しなくて済むとか思ってませんよ？ひゃっはー！）げるとー（棒では、今日は寝まーすﾉｼ**
2日目,ならず者ディーター,占い師,カタリナちゃん確白な　OKOK本日は▼霊推しするぜ☆娘>>371　そーだな　尼さん、独断しない周囲との調和大事にするタイプに見えるが、占CO迷いなかったんで狂≧狼予想　灰考察も色見えてる感じは薄いんでなエルナちゃんの>>264妙非狼には不同意でな確霊させるぐらいならロラ狙いで出す方が有意義な使い方だろどのみち寡黙処理枠だろ…　その辺かね
2日目,村娘パメラ,狩人,【羊確白確認　まとめ頑張って】おじーちゃん私割と今日危ないかもしれないわ。(ネタ）[フランスパン１０本]いっぱい食べてね…！回答未だったもの。>>313修　☆質問されたことあるよ。いやな経験も。いろいろ経験したうえでスタイルなんて状況によって変わるんだから聞いてどう使うの？メリットあるの？になってたなー。占保護考えると霊ロラ安定、だよなあ～。
2日目,羊飼いカタリナ,村人,＠・ω・）＜確白はいやだメェ…。偽占師さん今から黒に変えても良いメェよ！＠ﾟωﾟ＠(メリー無茶言うな…ロック入ってる自覚があるのでまとめはしたくなかったです。偽占師さんめ。ただ、こうなることが予想されてたと思うので占：真狼の場合娘は白めかもとは思います。ここからはフラットに行きます。霊ロラ希望がでてますけど、霊ロラの場合も灰吊希望を出してください。>>376 ◎ﾟωﾟ◎(エルナメェ
2日目,農夫ヤコブ,村人,おはよう。よくない朝だね。ゲルトー…【羊確白確認】まとめ、よろしくお願いします。しかしリデルさんの占い結果どういうことだべ…（RP）
2日目,旅人ニコラス,村人,【判定確認】リナはまとめお願いしますー(☆'∀')b僕も寝ますー　(=´ω｀)ノｵﾔｽﾐ～
2日目,村長ヴァルター,人狼,【羊白確確認】げるとお（棒）2騙りあると、潜狂の可能性かあ。レアケはポイしたい派なんで、まとめまかせていいと思うんだが？2-2で白確なら霊ロラ、２縄で１偽初回襲撃に占で片占吊って３縄２偽残り４縄で２狼。ありがちだけど、一番勝ちに近いとは思う。
2日目,シスターフリーデル,人狼,【対抗の判定も確認しましたわ】疑ってごめんなさい、まとめをお願いしますわ。[ぺこり]>>353については>>374に追従、ノーガード目に見えますわ。判定も加味して、対抗狼かな。霊ロラ推しもあからさま。▼妙希望、でも吊っても白しか出ない気がするから霊判定重視なら▼服もアリね…気持ちは▼妙一本吊り。>>378娘回答ありがと。そういう経験や、パメラの性格を拾う切欠にもなると思うの。
