2日目,羊飼いカタリナ,村人,>>377神SGもここ怖吊りも狼にとっての吊り枠って意味では一緒で見てるよ〜。言い換えた方が伝わるのかと思っただけでニュアンスは一緒。>>249はや>>248の続きスキルに関しては>>305下段かな。班食らった後抗えそうかどーか>>328旅確白になるなら僕もこの思考に追従なんだけどねぇ〜？斑考えるとできない鶏ちゃんなの。>>358服☆え、知らない。それを知っても特になんとも思わない
2日目,旅人ニコラス,村人,くららｗｗ　んだば、霊ロラだにー。神の考察はまだまだ見てみたいにー。
2日目,青年ヨアヒム,村人,ゲルトー（棒ふむふむ。屋妙から神２白、娘は修１白か。>>414反応的に神が白っぽいなー。うん、こんなとこ。おやすみ！
2日目,仕立て屋エルナ,村人,げるとー！！【神職組に色着いたの把握】神が屋妙からの白、修が娘からの白ね。占い師ズはそこ占いにした決定打を教えてくれるよね？自分の意見優先かな？村の意見優先かな？あと白引きだったけどのがっかり度どのくらいある？
2日目,ならず者ディーター,村人,【娘→尼白】【屋→神白】【妙→神白】確認>>414神の煽りが村っぽいなと思ったところで寝ます
2日目,パン屋オットー,占い師,>>414 だったら狼より白くなれよコンチキショ！服>>419↑これくらい。はぁーやっと喉制限から開放された。灰1Wはムズイな、やっぱ年だったかなぁ？
2日目,神父ジムゾン,狩人,はぁ～い。煽りが村っぽと思った人は理由提出よろしく～！纏め欲しいなら娘は神で補完すればいんでね？いやコレにメリットあんのか知らんけど…。そこら辺手順詳しい人よろしく。>>419　２占～ｓから占われたのに２白のほうががっかりで～す。ついでに>>419に追従して決定打は聞いてみたいね。さて灰の続きみるか
2日目,少女リーザ,狂人,私の今日の吊希望は情報量的に【▼書】で。どうせロラるならどっちでもいい気がするんだけどヤコブさんの方が考察してるためどの陣営だろうといろいろ考えることができるの。>>419服自分の意見かな。がっかり度はうーーんまぁ外れることなんて多々あるのってぐらいかな。
2日目,仕立て屋エルナ,村人,>>416羊んとー、特に感想ないってことかなー？わかったーとりあえず【霊ロラ希望】と発言して寝るー片白ｓは見る優先順位がぐんと下がります。特に神は2白だしねー。暫定まとめっっぽいことしても罰当たらないんじゃない？初日からLWをまかされる(引き受けた？)狼像ってどんなだろうとぼんやり考えつつおやすみ。
2日目,村娘パメラ,人狼,【妙屋の判定確認】服>>419ふふふ…がっかり度というか、またか…だったわ。そう思ってしまったことが情けないわ。決定打、ね。ずっと迷っていたわ。旅と、というより、修以外にするかを迷っていた。羊が黒狙いしろってプレッシャーかけてて、その羊が推してる占い先に乗っていいものかと…変な理由ね。修単体は羊村ぽいのあたりで疑いを受け流してるように感じたから。意図してずらしているのか、天然なのかが。
2日目,村長ヴァルター,村人,【判定確認】副村長が襲撃されればよかったのに。村長は神村決め打ちするよ。占いロラするなら、屋からかな。霊ロラするなら書から。どっちからロラするかはまた考えるよ。理由？真面目だからだよ。何度も言うけど村長は天邪鬼だもん。パメさん、またかって何言ってんの？前世の失恋引きずるのも悪くないけどさ。
2日目,司書クララ,霊能者,やはりこの流れだと霊ロラになるわよね……。ロラ対象の身としては、今日なるべく情報を落としたいわ。なかなかうまく言えないから、質問があればきいてほしいの。何を話せばいいのか、脈絡なくなりそうだから何か聞きたいことはばしばしきいてほしいの。わがままでごめんなさいね。
2日目,農夫ヤコブ,人狼,　【判定確認】　神父さんが……すごく白っぽいです。狼仮定こんな反応する狼だったか。　それにしても全白ね……ふむ。　【今日の決定時間はプロで一番希望の多い一時間前/三十分前でどうですか？】　で、私が仕切るのはあまりよろしくないと思うから個人的には神父さんにまとめ的な役割やって欲しいかな。
2日目,神父ジムゾン,狩人,あぁまぁ暫定なら超絶独断とかしないけどさぁ…けど独裁者だよ俺ｗｗ>>424　服。しかも思考伏せなどしない。各各々。【霊ロラ希望、占ロラ希望、灰吊り希望明言の上０時15分までに希望だしよろしく。】>>426　副村長って誰だよｗｗ
2日目,羊飼いカタリナ,村人,ぷはっ、おはよう！水を得た魚こと迷える子羊ちゃんだよ。そして白祭りだねぇ。つまんないの〜。【▼書】なにしても嘆きしか出ないのはちょっと…情報落とさないしこっちから吊り(みんな書の事偽と思ってるってより発言内容だと思うけどなぁ、伝わらないからぽいっ)神の>>414に関しては人外を煽るって言うかテンションの不自然さをとったかな。ここ村要素とってるのは注視
2日目,旅人ニコラス,村人,【▼書】出しとくにー書は真なら誰が灰LWっぽいか、誰が村っぽいかってのを沢山残してくれると大活躍できるにー。にーは偽っぽいから吊るとは考えてないから元気出してにー年の占吊先行について、能力者ロラして最終的に灰の殴り合いでいいんじゃないかと思ってるにーは異端かにー？年は書を真決め打つ自信満々なのだにーそれだけ灰に縄当てたいという貪欲さはいいんだけれどに？占は差がないけど、娘妙＞屋かにー
2日目,仕立て屋エルナ,村人,寝る前見えた書に宿題>>427・農がなぜ出て来たのか。その狙い・農狼と予想するなら仲間は誰。・農狂と予想するなら占二人は繋がってるのでどのペアがそれっぽいか。ロラ言ってる奴の中に狼いるかもなんで、灰の中の不審者探しとか書は今日自分が死ぬかもと思ってるのなら、受け身の姿勢よりも自分からぐいぐい来た方がいいかもね。灰に聞きたいことないの？白に自信あるとこの白固めでもいいと思うよ。
