3日目,旅人ニコラス,村人,農：相変わらず良く見てるね。今朝の占い考察はお見事。>>660下段など指摘が相変わらず鋭い。急にパン焼き出すとか、変なことしない限り大丈夫。白い。妙：今日も早めに考察出して、一番村に溶け込んでいる印象。>>675で仲間切りについての指摘あるけど、★妙：昨日妙は○羊だけど仲間切り？笑。自分の発言でツッコミくると思わなかった？考察自体は伸びてきて印象良い。白より。
3日目,旅人ニコラス,村人,屋：危ないパンを作る人。修>>606の指摘見てなるほどと思った。占い理由が一貫していて、実際狼見つけたのは白要素。>>640確黒のメリット考えるなど様々な状況を考えている。灰についての考察の伸びを見ていきたい。灰。青：発言待ち。兵をものすごく白視してるけど、理由は、「考察がしっかりしていて、状況まとめもしてくれている」の１点。狼に見えない。白より。
3日目,旅人ニコラス,村人,兵：ここはホントわからない。>>556の提案も単にまとめの負担軽減、>>596も村の雰囲気を考えていたりいい人。皆が言う「まとめ役いらない」はそこまで気にならなかったんだけど、羊が○出してるんだよね。仲間切りなのかどうなのか。今日の>>653は微黒要素。★1商：昨日は兵を白く見ていたようだけど、どこで白く思ったの？今はどう思ってる？★青：今青は兵のことをどう思ってる？GSや占吊は後で。
3日目,少女リーザ,村人,☆旅>>682もちろん違うよっ！笑旅>>630を引用したし、つっこみ来る事承知だよ。でも黒確(占いで確定しなくても吊って霊能結果で)の○と灰の○は性質が違うと思うんだっ疑問の1つにはなるけど、他の要素で十分判断可能だしね！
3日目,農夫ヤコブ,人狼,兵>>665んー老白は可能性として有り得ると思っての言葉、ってことかな。ありがと。羊。1d：>>156で兵切り>>205「占いは黒狙いで喋れる人にあてたい」1d白め農旅妙年屋　引っかかる兵樵【●兵○樵】2d：>>376青年商に苦言　寡黙気にしつつ>>453「不慣れ無条件に吊りたい訳じゃない」>>465「初日から自由占推したかった」>>469以降商とバトル>>514以降樵とバトル【●年○兵
3日目,農夫ヤコブ,人狼,▼商】GS:白：妙・旅＞農＞屋＞兵老年＞青＞商：黒>>205多弁占いと寡黙への触れ方、自由占い提案からLWは結構危ない位置にいる？統一占いのままだと占われる可能性あったから自由占いで散らそうとしたとか。あと昨日は仲間と切ってるだろうね。>>576より●羊は屋旅服商青兵修の7人で灰5人：屋旅商青兵。商とは切れてそうだから実質4人。屋旅青兵。で、1d●樵票と比較：旅妙屋兵　・・結構被ってる？
3日目,青年ヨアヒム,村人,こんばんは☆旅>>666私は反対ですね。まだ情報が少なく、この段階での灰吊りはどうかと思いますね。ニコラスさん本人が指摘する通り、羊が他の狼と打ち合わせすることも考えると、リスクのほうが大きいと判断しました。灰考察落とします。商　昨日の羊とのやりとりのせいで、黒く見えます。あえて目立ってライン切りしているようにもみえるので。兵　>>645で述べた通りですね。他に気になるところも感じない
3日目,青年ヨアヒム,村人,ので、やや白く見てます。妙　とくに発言に違和感は感じませんし、黒要素も白要素も見つかりませんので、灰とみてます。旅　>>666の提案は反対こそしましたが、村の為にいい提案をしてくれてる印象を受けました。白とみてます。農　初日とは、特に印象は変わらなかったので、白だと思います。屋　発言を見ても、よく考察されている方だなという印象を受けました。印象はいいので、白寄りですね。
3日目,青年ヨアヒム,村人,占い考察は>>646の通りです。GS:白：旅＝農＞屋＞兵＞妙＞商：黒希望は【●商　▼羊】です。昨日の商と羊のやり取りは演技か否かを確かめたいので、●商を希望します。>>688でも言いましたが、旅>>666には私は反対なので、▼羊を希望します。
3日目,旅人ニコラス,村人,青の灰考察みたよ。>>666に反対なのは了解。また質問たいむ。★1青：>>688で打ち合わせって言ってるけど、どんなことを話すと思う？そしてどんなこと話されたら困る？★2青：僕や農、屋を白く見てるみたいだけど、考察が深いと言った屋は>>484で「兵は無難の黒要素」と言って、農は>>653で兵を疑問視して、僕は>>653を微黒要素にとったけど、ここら辺みて何も気にならない？離脱@7
3日目,木こりトーマス,狩人,ゾーン占については今日の占希望を見て判断でもいいだろう。ただ、現状自由占を選ぶのはよりアグレッシブに灰を狭めるのが目的なので、ゾーンでなくてもいい気はしてる。正直ゾーンについては知識不足だと言っておく。
3日目,パン屋オットー,村人,ただいま～。今日は遅うなってしまいました。議事録読みよる最中やけど、まず旅>>666には反対。自分の意見を固めるのに他人の意見て結構大事。他人の意見を参考にしながらどんどん自説の穴を埋めれるもの。やけんウチらはここで意見を言い合って黒探ししよる。狼側もおんなじこと。意見が一つ消えるっていう打撃与えられる。やけん、論客であった羊を残す理由はないとおもう。
