3日目,老人モーリッツ,人狼,>>636の感情の流れは村っぽく感じたの。兵：今日の考察は違和感なしじゃ、灰も切り込んでおる。樵狼見ておるのは、青真見ておるなら理解できる。>>648占襲撃は悪手、と決めつけておるのがよくわからんの。>>648は、神書ラインがなければ、神兵ラインはありえるのではないかと思えてしもうた。そして結局▼希望を出しておらなんだ。正式じゃないが▼樵はやや唐突に感じたの。儂は神樵が切れてると思う分余計な。
3日目,負傷兵シモン,村人,【本決定把握した】>>711 樵そうか…その答えは青の弁解を見ても尚そう思った、って捉えていいんだよな？む、ここはもう見解の相違になっちまうな。この返答をどう考えるかは時間がないからひとまず置いておくとして、とりあえず把握した。ありがとう。
3日目,農夫ヤコブ,村人,うーん、なんだか安易なほうに傾いた気がしてならないだ。
3日目,村長ヴァルター,村人,兵>>710スマンッス。質問は見落としッス。☆兵>>622　昨日まではジム真かなーと思ってたッスよ。今日は年襲撃より信用度は落ちてはいるが神老なら神のが真目があると思っているッス。
3日目,旅人ニコラス,村人,【本決定了解したよ】☆兵>>677妙>>502だね。霊に見えなかったから、農の妙霊受けての後付かなって思ったし、投票＋遺言ＣＯで９割大丈夫としても、妙霊ブラフ＋作為的な投票＋遺言失敗は危ないよ。真霊出ても妙霊だった推しもできるし、霊潜伏手伝いはしても噛まれるように動くのは違うと思う。霊視点ノイズになる。そして妙>>316>>321神狼なら妙狼かなって思う。老狼なら初日希望出し被ってるので妙人。
3日目,旅人ニコラス,村人,だから明日の妙見て考える。妙>>676わかった。でも僕が言いたかったのは沢山→一人じゃなくて、一人⇔一人を見るのがライン考察じゃないかなあ…と言うことです。書>>680なるほど了解。そこの違いは大きいね。それだと僕は修狼に見える。相談せずに飛び出た系狼。＠０
3日目,老人モーリッツ,人狼,【遅くなってすまないが、本決定了解。儂は今日クララを占う】【▼修セット済】理由は上記考察じゃ。神書ラインが違えば、神兵ラインがありえると思う分な。ついでに、もし神書が切れておったら、逆に書がSGにされかねんと思うからじゃ。神からのライン切れが見えなかったうち長考察が喉と時間の関係で落とせておらなんだが、2dまでの儂の考察からここは他3人と比べ白目に見ておる。
3日目,木こりトーマス,狩人,【決定見た】が、やはり反対だな…フリ真派なだけに。手順的には今日の灰吊りは正手と思う。>>706の通りな。占い機能を信じられない程、そう思う。カタリナ>>714大丈夫、狩人ならきっと今日GJ出してくれるさ（無茶振り）
3日目,村長ヴァルター,村人,羊>>714　灰襲撃挟んでても狩人回避はアリだと思うッスよ。回避が確実じゃない、という意味ならまあそれはそうッスが。
3日目,司書クララ,村人,農>>718僕はローラー完遂派だから、私見を述べておくよ。占い師も霊能者も真贋を完全に付けれる状況ではないと思ってる。僕はそういった状況での能力者の決め打ちやローラー中止のほうが安易な決定だと思う。こういった手順の遵守は村の優位を引き寄せる為の必要行為だと思ってるよ。
3日目,少女リーザ,人狼,o0（【本決定了解】書>>709灰襲撃で狭まった灰の残りはおおかみが選んで残った灰じゃない？それって本当の意味で灰が狭まってるのかな…ってリィは思うの兵>>710リィも読み込み浅くてごめんね？羊>>714!?わかった！リィ覚えておくね！！！）
3日目,農夫ヤコブ,村人,【決定確認だ。】なんだかすっきりしないだ。だが、仕方が無いだ。覚悟するしかないだ。
3日目,羊飼いカタリナ,村人,トマさん＞霊能者真決め打つときは、私はその霊能者にまとめ役をゆずるよ。それぐらいの覚悟でないと、霊能者を吊らないと言うことはできないんだ。吊りたくないなら、今日灰を吊ってフリさんからの１黒を見るべき。その気概がないなら尼吊り反対言ってもしょうがないんじゃないかな？
3日目,少女リーザ,人狼,o0（リデルはリィのお願い聞いてくれなかったね。悲しいよ。）
3日目,神父ジムゾン,狂人,【本決定了解　▼修】【今日はニコラスを占う】長>>668　完全主観入ってた。確かに、ペーター真なら、普通にありかも知れない。どのぐらい良手かはわからんが。樵>>694　爺が私の疑ってるところに合わせてきたのは確かに気になった。爺>>715 あの時点、完全に妙は頭から抜け落ちてた。リーザ、すごいステルス感だね。＠０
3日目,羊飼いカタリナ,村人,クララさん＞だから、手順は守る上での先行灰吊なんだって。決め打つつもりはまったくない。むしろ、今日ロラ入る方が狼楽なんだけどね・・・
3日目,司書クララ,村人,妙>>726今日白を吊ってしまうと狼は最終日まで自分の優位になるように食いをするだけだよ。むしろ狩人が生きている今の状況のほうが狼の食いは制限かかると思うよ。灰に残っているのはLWだけ。どうやっても完全に優位には立てないんだから考察を続けるしかないと思うよ。
3日目,シスターフリーデル,霊能者,能力者の真贋も灰の白黒も完全に判断することはできませんわ。だから推理するのです。
3日目,木こりトーマス,狩人,【決定確認　セット済】まぁ、発言が増えない以上仕方がないか。フリにセットしているぞ。
3日目,木こりトーマス,狩人,>>733その推理を、フリの口からもっと聞きたかった。
