4日目,旅人ニコラス,村人,狼さん怖い…商>>96「フリーデルは対抗？だよね」→商>>151商>>143「予習してるもん！」辺りから、商>>570>>686下段>>803上段の不安感。一環して推理以外の面に不安がらみられるところで、スキル偽装は薄いかな。単体の発言だと全体を通して誰をどういう理由で疑ってるのかは見にくくて、そこが意図的又は人外故に深く掘り下げれないのか、スキル由来なのかを判断したいね。
4日目,少女リーザ,人狼,>>826娘 私も黒が分かったらその人の発言を見て黒要素をあげるのが有効だと思うからん？ってなってるの… >>828.>>829を見る限り宿より灰をみたいってことみたいだけど…そういう探し方も有効なのかな？なの あんまり共感は出来てないの…正直朝は尼偽寄りで見てたし>>785の返事がなさそうなら尼偽で見るつもりだったけどちょっと分からなくなったの…もうすぐ帰れるから改めて見直してみるの
4日目,シスターフリーデル,占い師,リーザさんから来てましたね。妙>>810 ☆例えば、真狼-真狼で羊が狼なら「残り」は0狼になるわね。でも、「残り」が0～2狼のどれかはわからないので、私たちは「2狼」を探すのよ。これで伝わるかな？
4日目,シスターフリーデル,占い師,ニコラス旅は昨日の発言は予告通り「占い＋宿」を見に行って、ほぼそれに喉を使って、商上げの修宿下げね。商に対してはベッタリ触れ合っているが私には触りにきたという感じはせず、外から要素否定をされ続けた印象。と思ったら、今日になって質問が来た。旅>>779「商から宿黒出た時に「不安」はあったかな？」☆不安なんて考えている余裕はなかった。状況の理解に頭を回していた。
4日目,シスターフリーデル,占い師,私に青占い希望>>637を出しているところは私が>>653で出した「狼は青村を占わさせたい」予想と同じ動きのためうーんと思ってしまうわ。占いたいけど、旅よりも他の狼を見つけるのに占いを使いたい・・・のだが、現状、旅を黒視している人がいるかわからないので、希望があれば占いもいいのかともんにょり考え中。
4日目,行商人アルビン,人狼,パメラ1日目、3-1の方が良い。一度型にはめて考えたい。レジーナに褒められて喜んでいて、レジーナの挑発を懸念しつつ、今はレジーナに灰にいてほしい。2日目、ヨアヒムとやり取りして一旦保留してる。レジーナの挑発を理解。他も返事をもらって納得したりな流れが多め。3日目、>>549は大げさな感じ？でも、ぼくあの時間、パメラは本当に情報が増えて喜んでいるって感じたんだよ。この日は思ったよりジムゾンに絡
4日目,宿屋の女主人レジーナ,村人,あたし自身▼年or樵でいまのところ考えてるよ。宿への票重ね＆年の発言は薄すぎ＆>>747の発言より。これ、レジーナ吊る口実にするつもりかしら。。。灰考察は今からするから希望変わるかもしれないけど、時間かかりそう。書白が見えたので昨日の占希望みたら服宿青以外全員なんらかの形で書投票いれてるし。うーん。
4日目,行商人アルビン,人狼,パメラの続きこの日は思ったよりジムゾンに絡んでいて、パメラはこれで情報が増えるかは不思議。仲間だから話しやすいとかあるの？引き続きヨアヒムとはやり取りしている。>>834レジーナ狼で狩人ではないの知ってるから吊りたいよ！村の人を挑発しないで。村の人もここには反応しないでね。
4日目,旅人ニコラス,村人,狼さん怖い…娘>>826商さんは「宿さんの発言が他狼さんに繋がるか迷う」って言いたいんだよね？けど、私はそこを迷うなら「他灰の発言が宿さんとどういう関係か」を見てほしいと思う。修>>839ありがとう。これは、修宿羊狼なら修さんにとっては厳しい状況という面から、宿狼捕捉＋▼羊で精神的に参ってないかな？って。商さんへの詰め寄りの由来を知りたくて。返答で判断するなら、見当違いだったかな。
4日目,シスターフリーデル,占い師,シモンシモンさんは「前衛」、私は「後衛」と違いがあれど、「白取り」でスタンスは近い。昨日から今日では、そこまで違和感を感じるとこはなかったので問題なさそう。妙とかに星を飛ばしているのは印象いい。兵>>821は理解。信用勝負に持っていく狼なら宿占いはしたいはずなので。ただ、商の投票あたりでもうすでに宿占いは確定的に見える。以降に狼がいたら宿には入れないと思うので樵はちがそうかなあ
4日目,旅人ニコラス,村人,狼さん怖い…占い師真贋はもう少し考えたい。んで、このまま残すのは危険だと思うのは樵さん。リア多忙だと思うから申し訳ないけど、これからは更に個々の発言量が推理に必要になるし、発言少ないから判断出来ない…で終盤まで残して「狼さんでした〜」は、笑えない。年くんも発言少なめで、こちらもリア多忙なら申し訳ないけど、年>>556とかの視点を期待しつつ優先度低め。【▼樵▽年】@4
4日目,村娘パメラ,村人,旅>>844 そこが私の中ではモヤモヤです。ちょっと自分本位な気がしてます。村のため感は修の方がある気がする…でも、わかんないんですけどね、これはもう感覚です。修の方はどういう風に探せばいいのかとかを教えながら聞いてきてくれてたので、狼だったら村の利になる(私に教えるなど)事をするのかな？そこがラインに見えるのならどうしたらいいかわかないけれども…って現状です。
