3日目,ならず者ディーター,霊能者,服>>876俺は無駄にまとめ役の仮決定には反論しない性格なんだよ。たとえ吊られる人が自分で白だと思ってても間違ってるかもしれないし、まとめ役を信用しなければ任せていないさ。ペーターは回答ありがとう。ペーターの性格として納得いく回答だ。ちょっとペーター偽で見てるが、俺みたいに努力しても信用とれない真もいるのでそこは村との相性だと思って頑張ってくれ。
3日目,少女リーザ,占い師,残喉詰込！流し見陳謝青羊：二人共攻撃力の高いだけの村印象。二人で殴りあいしてても何も生まれない→他見て。>>778羊がロックかけられて困ってる村印象。羊最白。青はこのままなら黒塗と捉える。兵：書に旅以外見ろと言ってるのは他灰も探してほしい村印象。素直さ継続。白さ少しアップ。服：怒涛の屋攻は屋白から考えると悪印象。でも>>871>>876が出てくるのは村印象。【本決定了解】【セット確認済】
3日目,負傷兵シモン,村人,今日決め打ちかー。【本決定>>878了解】宿>>803上の方、真ぽい。宿>>807有難う。確黒引いたらライン考察期待している。宿>>842ブラフやりたいお年頃な気が。旅>>822「スキル」共感。書がじゃなくて、全員高スキルに見えるの分かる。旅書は同じくらいだと思う。お互い、ハードル下げて見てほしいよー。年>>830「基本的に読み飛ばし」共感。
3日目,ならず者ディーター,霊能者,ま、レジーナは狂で確定だろうから吊らなくても村の勝敗に影響は無いだろう。オットーレジーナ両狼なら主演男優賞、主演女優賞並みの演技だな。オットーとレジーナはラインを切りにいってるのでなく、自然に切れてるとしか思えない。リーザ騙狼なら信用勝負仕掛けて占い師襲撃しないかもしれないので、そうなればローラー開始期限は今日なのでオナッパイはいい判断したと評価する。変態多い村だが最後まで頑張れ！@0
3日目,シスターフリーデル,村人,ディーターは徹底して書式を合わせてくれない狂アピ一貫。でも▼決まってからの発言はすごく真っ当ｗそこまでして吊られたい理由はなんでしょう？真→狂、宿を狂と見切って狼に狂を喰わせる作戦？狂→狂、狼へのアピ、ぐらいしか思いつかない。狼→狂、占べグリで狂を喰い残った真を狼と誤認させる作戦・・・宿が霊判定出しちゃうからな～
3日目,神父ジムゾン,村人,>>867妙☆ 対話してないとこ＝気になってないとこもしくは放置枠かな。★は気になったとこに飛ばす。それだけ。☆矛盾発見→黒要素ではないかな。私は、思考重ねれば重ねれるほど矛盾した発言してしまうものだと思うよ。狼は矛盾しにくいと思う。まあ>>881の私が言うのもなんだがね。黒要素というのは、パッション→思考→結論 この流れのどれかに違和感を感じた時に拾えるものだと思ってる。ただ、単発の発言から(
3日目,青年ヨアヒム,村人,最後だけなんでそんな真っぽいんだよディタぱいおな貰った、何かいい匂いがする
3日目,村娘パメラ,村人,【本決定確認セット完了】■１黒 神＞書青＞旅服羊＞兵 白 ■３宿真者偽、妙真寄り者の結果見て考える。☆エルナさんのこと考えるのはオトさんの色見てからでいいかなって希望出す時に思った。今日の灰考察時には質問うかばなかったし、屋の判定をどう取るか観察枠だった。>>191 ジムさんには個人的に▼あげるね。
3日目,神父ジムゾン,村人,(例えば昨晩の者)から拾えることもあるかな。あえて悪く聞こえるようにいうと、矛盾→黒要素ではなく、私が納得できないこと主張してる→黒要素かな。
3日目,シスターフリーデル,村人,喉余ったヨアヒムが言ってくれてるけど吊り選択って思惑がすごく出るのよそこを▼者って、そんなの今言っても要素にならないのよっていう議題だったのだけど書き方まずかったかなーさて喉節約で明日の議題は・・・●▲次第だけど■斑は？■次は占い？灰？
3日目,負傷兵シモン,村人,妙>>819娘について、面白要素取り。メモる。妙>>839「視界」真ぽい。妙>>895服評、俺>>816上中みたいな感じに見える。今日の俺、考察じゃなくて感想だった。反省。樵襲ショックで、朝方まで女の子読んでて、眠くて頭回らんかった。なんか、フリデルすげーまとめ上手い。見くびってた。かっけー。
3日目,シスターフリーデル,村人,ジムゾン>>891べッ別に神父様を助ける為じゃないんだからねっただディーターを吊りたかっただけなんだからねっ
3日目,神父ジムゾン,村人,>>901 既に裸の君が何をいう。私にメロメロじゃないか。レス間違えてしまうとこも可愛いな。GSの一番左が神に見えたが気のせいかな。今日はω(←これの上下逆さまのやつ)娘。▼の尖ってるところにチュってしてあげたい。そして▼を♥にするんだ。
3日目,村娘パメラ,村人,昨日の投票周り見てきた。ペタくん偽ジムさん狼ならかなりリスク高い感じ。もし狂なら決定的な白要素でも拾ってるんだろうか？リザちゃんが出した時点では屋が多かったから切りにも使える範囲だと思ったし時間切れー。また明日ﾉｼそういえば残り喉詰め込んだリザちゃん真要素かな。
4日目,少女リーザ,占い師,にゃっにゃにゃ～ん♪ちょっとお膝を借りるにゃん♪よいしょ、よいしょ。ふあーぁ、なんだか眠いにゃん。寝るにゃん…[...は膝の上で丸くなり眠り始めた]もふもふしてて気持ちいいにゃん…にゃ！？もふもふ！？【ニコラスは人狼】
4日目,少年ペーター,人狼,さてさてニコラスさんの顔は...帽子に隠れて右目だけしか出てないから日焼けしてない白い肌、間違いない、【ニコラスさんは人間です】
4日目,宿屋の女主人レジーナ,狂人,はーい、霊結果聞きたい人は100万Gねー【ディーターは人間】さっさと払わんかい(╬ﾟ◥益◤ﾟ)ｺﾞﾗｧ
4日目,旅人ニコラス,人狼,ちょっとまって、今日の霊決めうちなの！？フリーデル、それは独断しないで。おねがい。
4日目,青年ヨアヒム,村人,ほう！これはアレだな今日はこのタイミングで風呂に入ろうディタパメおつかれ〜
4日目,少年ペーター,人狼,【諸々確認】霊機能がなくなった途端黒出し、いい度胸してるですんで者は人確定ですか、ふむ
4日目,負傷兵シモン,村人,占割れたー！！！【妙年宿判定確認】【娘襲確認】ニコ狼ー？？？　うは。そういや昨日、ニコものすごく年真視してたな。年旅狼？／｜妙年宿者｜書青羊神兵服｜旅｜尼｜屋樵娘｜残狼妙｜真偽＿＿｜灰灰灰灰灰灰｜黒｜白｜＿白白｜２年｜偽真＿＿｜灰灰灰灰灰灰｜白｜白｜＿白白｜３宿｜＿＿真狂｜灰灰灰灰灰灰｜灰｜白｜白白白｜３者｜＿＿偽真｜灰灰灰灰灰灰｜灰｜白｜狼白白｜２
