1日目,少女リーザ,村人,【集計ありがとうなのじゃ！】仕立て屋>>338↑ロラ完遂する可能性を考えると余裕無いんじゃが…というかその占を残しておいても情報は出んぞ？万が一その占吊って霊判定確黒とか出たらその斑吊らなくてもいいじゃろ。まぁそれは極論すぎるし出ないとは思うが、斑は占の霊判定見たり他の占が出す黒も見てから考えた方が良いでは無いかや？>>338↓どう読まれてたのかが疑問なのじゃが…その通りなのじゃ。@0
1日目,司書クララ,霊能者,ディタ>>195ああ、ごめんね。昨日、後にしようと思ったまま忘れちゃった。てへ。>>180が全てだよ。考える時間がそう多かった訳じゃないし、さてどう潜伏しようとか確定したらまとめ役なのかなとか思ってるうちに神父さんのあれが来たでしょ？神父さん堂々としてたし、あ、まずいこのまま放置したら巻き返せないって思ったんだよ。神父さんの狂狼はどっちが強いとかはあの時点ではなかったな。@0
1日目,旅人ニコラス,村人,俺じゃねえ！　ぬうつーだ！宿：パッションさん。実は俺も心惹かれた。でも戦術論なのでスルー。>>269 「2騙りいくことにした狼にしては気負いがない」のは彼女が一番。微白。ただし自覚してることゆえ、今後の発言に注目。
1日目,農夫ヤコブ,占い師,え、おれいらんことした？ぬ>>357　集計からの流れは正直にありがたかった。感謝。あとぬうつーはさくらんぼくらいかわいい。リピート【ぬうとかぬうつーとかにセットしてるよ】新規【0：20同時発表でかまわない】　夜明けまで見ているが喉枯れのためにゲルトと一緒に静かにするわ。レジーナさんの「楽寝」に吹いた@0
1日目,少年ペーター,狂人,むう…言うこと無い【0:20同時発表対応できます】
1日目,村娘パメラ,人狼,ニコラス占いなのね。遅れてきたからまだ発言多くなかったからかな？それと、ちょっとキャラがいまいち掴めていなかったせいもあるんじゃないかな。もし白確になるようならまとめ役任せて頼れそうだ！
1日目,ならず者ディーター,村人,だめだｗｗｗｗ>>345の「ぬ」を見たらウォッカ吹いたｗｗｗｗ>>358のペーターの意見に同意できるなぁ。占い師真偽はペーターとヤコブでトントンぐらいだな。ペーターはちょっと気になったんは>>198５COはあり得ると思いつつ>>240２騙り否定。あと>>312参照。ヤコブはレジーナ評価が俺っちやカタリナの評価とどう違うのか気になるな。ぢゃ。
1日目,宿屋の女主人レジーナ,村人,ぬうも喋れるタイプなんで、占い当てるの不安ってことはないし、希望とは違うけどまあありかな、な範疇ね。>>363　「楽寝」はパメラ>>345が言い出したんだよお！
1日目,仕立て屋エルナ,村人,>>360姫上　やっぱり5ロラ完遂派なのね。そこがちょっとばかり違うかな。吊り手苦しいのには同意だけどね。>>360下　「LW探し出せてない占をローラーする戦法もあるけど、そうなってもいいのか？」って誤読したCO喉ないのに回答ありがとね。★ペタくんいたー。0:20同時発表で大丈夫かな？>>359オト　その順番を決められる人がいないのー。
1日目,旅人ニコラス,村人,羊：発言濃度的に中庸なイメージ。引っかかりない。目立たない。LW的に非常にいい位置。黒。でもかわいいと言われたから、ぬうつーをだっこする権利をくれてやる。青：前述の件に回答を貰えていない気がする。LWがいきなり突貫するか？　とは思っているが、奴の話次第じゃ締め上げる。色は保留。
1日目,村娘パメラ,人狼,レジ>>367　ちゃう！リーザの>>256が本家！ディー>>352　わかったよ。ボクのはミニマム脳ミソだからごめんよ！
1日目,仕立て屋エルナ,村人,>>364ペタくん　>>368エルは間が悪い2号だよう。【占い師さんたちよろしくね。】他村から借りてきた↓http://asai.vis.ne.jp/mikawa/joho/jikan-seikaku.shtml
1日目,旅人ニコラス,村人,ちょ、誰か「占いは黒狙い」だと明言した奴を集計してくれないか。
1日目,少年ペーター,狂人,あ、やった喋ることできたディタ兄>>366。>>198のは霊占あわせて５COは充分にありえる策だし、狼側が仕掛けても分のある作戦だと思う。でも>>240のは、占に二狼がありえないって話で、霊真狂説を否定してるだけだよエル姉>>368。だいじょうぶ、だよ
1日目,旅人ニコラス,村人,なんていうか、俺ひとりぼっちな気がする。希望だけ落とす。上記の通り●羊。もう灰考察はあきらめて、明日のために議事録読み込みに専念する。
1日目,宿屋の女主人レジーナ,村人,>>372　白占いって言ってた人はいなかったよ。喉も時間も足りないから詳細は無理>>370　おおぅ！姫ごめんさね！＠0
1日目,村娘パメラ,人狼,日が変わるよ！
2日目,少女リーザ,村人,表の本家とか気にしなくていいのじゃっ（赤面ぬう>>372妾は明言しておるぞ！しておりながら結局消去法になっておるがなっ！（えへんっ同時発表はまぁ構わんけどの、>>21で言ってる様に秒単位で考察に入れるのは好みではないというのは再度伝えておくのじゃ。では発表待つのじゃ～♪
2日目,パン屋オットー,人狼,ゲルトーーーーー（棒読み【ニコラスは人間だったよー】
2日目,農夫ヤコブ,占い師,さぁて、農業の傍ら学んだ占いをご披露。今日の相手は緑の旅人にしゃべる猫ってか…あぁ…にくきゅういいなぁにくきゅう。【ふにふにふにふに…】ん、判定？【ぬうは人間　ぬうつーは猫】　ゲルト…
2日目,少年ペーター,狂人,少年は見た！こそこそ…壁│･）。○（ボクの影の薄さを利用して、ぬうを尾行するよ…。あ、ぬう発見。ぬうつーと遊んでるーいいなあ。僕も一緒に遊びたいなあ）旅「おや、ペーター？一緒にぬうつーと日向ぼっこしないか？」…ぬうさんは優しい人だったよ！【ぬうは人間でした】
2日目,神父ジムゾン,狩人,【3人のぬう白判定確認】割れなかったか･･･そして一晩たってみたら私が神から能力を授かったというのは錯覚だったようです･･･【非霊】。まだまだ修行が足りないということですね。村の皆さん、特にクララさんには大変申し訳ありません。まとめ役よろしくお願いしますね。
2日目,神父ジムゾン,狩人,趣旨を説明しますね。①基本は3-1の形にしたかった。2-2よりも村有利な形だと思っています。また、私込みで2-3の形になった場合、COタイミングにもよりますが3人目の霊COをほぼ真決め打ちするつもりでいました。私込みで2-2だったら潜狂の可能性高めやCOタイミングとかでいろいろ探れるかなと。なので3-1になるならよし、ならなくても騙りなしでその形になるより情報は多いと考えました。
