3日目,負傷兵シモン,村人,素がほとんどない、思考のトレースがしやすい、さらに先ほどの宿との言い合いは双方とも村同士の発言に見えたぞ。よって商>>616を抜かすと決め打ちレベルではないが白より。宿：なんていうかＧＳしか出してないし、詳しい考察がないんだよな。発言がメモ書き(？)のような発言だと思った。思考の流れとしてはそれほど間違っていないと思えるし、先ほどの商との言い合いはやはり村同士に見える。だが商ほど村っぽく
3日目,負傷兵シモン,村人,もないので純灰の微白くらいだ。羊：寡黙なのだが自分の意見はありそうだ。自分の思ってることをうまく言葉にできてないんじゃないか？書き方に余裕があるし初心者ではないかと思っている。寡黙候補になるレベルの狼に仲間が何も言わないということはないと思うので純灰微微白だな。青：ヨアヒムお前しゃべれるんじゃねえか！っていうのが現在の印象。とおもったが、考察が本当に薄いな。内容寡黙のレベルだ。
3日目,負傷兵シモン,村人,占いまたは吊りを使うとしたらここだなと思っている。正直発言から色は見えない。純灰。書：寡黙ではないし、内容寡黙でもないとは思うんだが、どうも印象が薄いんだよな。どうも単体では白黒付けられないな。純灰占いをつけたいところ。屋：最初寡黙には見えなかったんだが、今は寡黙な気もするな。だが、屋>>509の神の考察に関してはみんな疑ってる中でも読み取れていたとは思うな。まぁ、これは狼視点神が
3日目,負傷兵シモン,村人,白と見えていた、という可能性もあるし思考のトレースはできないしやはり寡黙だな。今日の考察次第で占いまたは吊りだな。純灰。■3.白：者長≧商>宿≧羊>青書屋：黒ＧＳ書いて分かったが、黒要素が出てるやつがいないんだな。純灰が黒にいってるし。しかもこの中から狼二人見つける必要があるのか。最黒の青書屋で優劣付けるとすると屋と書はまだ考えを伝える気がありそうだし書≧屋>青になるが、ってＧＳ
3日目,負傷兵シモン,村人,にしてよく考えてみると書と羊は同じくらいの位置なのか。あと夜来れる可能性が著しく下がったので先に希望出しておく。■1.【●屋○書】■4.【▼青】●屋は占いにかけることによって娘が白出しならほぼ確白視できるから考察が少し楽になるかなと。○書も同じ理由だ。▼青に関しては現状最黒になったからとしか言えんな。しいて言うなら色見たところで村のためになる考察をしてくれるのか？という疑問がある
3日目,負傷兵シモン,村人,からだ。夜に来れないとは言ったが更新時間には間に合わせて、投票先もしっかり変えるつもりだ。眠い頭で考えたからまとまってるか分からんが俺はこの通りだ。みんなも最低限俺の議題には答えておいてほしい。ずれてすまなかった。どうにか脳内変換して見てほしい。@5
3日目,負傷兵シモン,村人,ミスに焦りすぎた。喉もったいないがやはりここは分かりやすく書いておこう。>>662 ②>>664 ①>>665 ③こう書けばわかるか？あと喉数の関係で回答などはまとめて書くことになるだろうから、質問に答えるのに遅くなるということは先に言っておく@4
3日目,司書クララ,狩人,★兵>>659今日灰吊りをはさむ利点を教えてください。私には特に感じられませんが。灰吊りで狩人を引っ掛けるリスクはあれど利点はほぼ無し。黒狙いの上に旅の判定を信じるかどうかも問題になります。青は内容寡黙かもしれません。でもロラの前に吊るような存在ではありません。>>665商白理由はわかります。ただやりあいが村同士というのはどういうことからですか？
3日目,ならず者ディーター,村人,灰考察＆ＧＳ■1.旅一旦放置：▼羊▽青●司○宿屋ロラ続行：▼旅●司○宿屋■2.白　長兵＜商＜宿司屋＜青羊　黒長：思考開示はしっかりしてくれているし、今のところ疑うところはないな。目立つのは長>>477>>488で妙を必死に庇っているところ。現状妙白優勢（妙単体でも状況からも）なので、長狼だとしたら尚更ここまで庇う理由も薄い。白いと思う。兵：パッション派らしいが割と思考はわかりやすいな
3日目,ならず者ディーター,村人,。兵>>614は情報を欲しがる素村っぽいし、これは白要素と取る。服とのやりとり兵>>504などから見てやっぱり『きちんと説明しよう』って姿勢は強いしな。長と同じく総じて白いと見る。商：初日の占方法商>>126の主張は村視点っぽい。商>>320の旅への霊ＣＯ促しも村視点なら自然だな。理由も同意するところだし。思考の流れも違和感はない。狼なら▼尼は確定だったし、商>>466とか妙セットに拘らんくて
3日目,司書クララ,狩人,唐突に思いついた襲撃考察ですが服狂なのでも白判定しか出さないだろうという考えをした狼がGJ回避で襲撃をしたというのが妥当だと思いました。服の最後の発言どう見ても狂人ですし、いくら襲撃出来そうでも服を食べにいく狼はいないでしょう。今日は▼旅。▼妙で娘旅ラインが繋がれば決めうちという選択もあったかもしれませんけど。
