4日目,宿屋の女主人レジーナ,村人,オト見たわ～。>>927でも言ったけど、やっぱり本来スキル高くて、能力処理かからないように上手くすり抜けてる感があるわ。1dは謎考察メイン。結果何人からか白視集め。2d>>460キャラにあぐらかいてるという自覚あり。>>461でも吊り枠の自覚あり。ここから怒涛の本気考察。フリさん他から違和感とられて>>813でセット関連誤認識挟んだり。あざと狼の可能性はあると思うわ。
4日目,宿屋の女主人レジーナ,村人,服>>929うんうんそうよね。そう考えてるなら納得だわ。上記踏まえて>>913中段はやっぱり結構クリティカルな指摘ね。白黒もありがと。農はかなり共感してたっぽいんだけど、ここには挙がってこないんだね。年がちょっと気になるのか～。これ、今がつがつ年殴ってるアルとはきれてそうだね。真っ白とか真っ黒とか言うならまだしも。この微妙な年への触れ方は切れそういえば★樵 私も希望出ししていいのかい？
4日目,木こりトーマス,霊能者,レジーナちゃん>>942もちろん出していいよー！
4日目,行商人アルビン,人狼,服は灰を疑う意識から>>595　２ｄ希望。「そこ限定なのかい」「ちぐはぐ感」「黒視するとこある程度絞ってたのかな」。希望挙げたところの感想。どこを見ているのか、不自然な思考をしていないかというのを取ってる。神農対話についても着眼点はそこ。ってここしかないｗｗ白取りの部分読むと人格トレース型かな、とは思う。それで歪んだところを吊っていくってか★灰についてアウトプットプリーズ
4日目,行商人アルビン,人狼,服の評価訂正かもなぁと思った。ＳＧの白上げやって、自分の首絞めてどうすんの？って思ってたけど、白飽和させるだけさせて、ＬＷ残す戦略かも…と。これは邪推ですけど。２ｄ票は実質捨て票だし、意外と服年ラインとかあるかも。年はあんまり白上げしてないんだよなぁ。てなると農はなんだ？ってなるけど娘>>940意識の問題ですよ、自分がいる立場の。言葉の選択は間違ったかも…
4日目,少年ペーター,人狼,服>>906☆>>905.907でも良い？商>>934☆年>>605とか、他の人からの質問返答でちょいちょい答えてるよ？☆>>551以降、娘の態度に白とりしたって話してるよね？対話以降、無意識に白とり甘かったって反省だよわかりにくかったのはごめん。むしろ、虫食いで意見とられて、間の出来事無視されてる感@4
4日目,行商人アルビン,人狼,修>>937　ごめん見落としてた>>945下段ね
4日目,村娘パメラ,狩人,商>>945「視点漏れ」ってのが私の中でかなり黒要素の強い言葉なせいで、意識の差があるかもだけど、年狼前提感があり過ぎて、他の人が使ってもそこ拾うの…？って。修>>646>>697実際に▼書で白しか出なかったんだけど、今は昨日の書吊りについてどう思ってるかな…？>>698斑吊りは無いってくらい元々から書真は切ってそうだけど…
4日目,仕立て屋エルナ,村人,考察まとめるのとかちょっとあきらめた＼(^o^)／ペタで引っかかってるのがね、まず返事待ちの>>909「微妙」が「非狼」に変わったのがよくわからない商狼前提の話でアレなんだけど、商起点の非ライン取ってたら修は屋に関してのこと、農は1d　>>321 >>329 >>339 >>343 >>347 >>353　このディスコミュっぷりで切れ取って消去法的に商狼なら年娘？と思ったのもあり　　　
4日目,仕立て屋エルナ,村人,仲間の上げを疑ったのあと、>>837「狂か真かどっちなんやら」パメちゃんに突っ込まれて返答が>>846　「ほぼ狂」だと思っていたなら、書白判定で「どっちなんやら」より「やっぱ書狂」に気持ちが向くと思うのねここに関しては商>>904と似たような感覚。気持ちの向き方が、不自然と、すごく微妙な引っかかり。商狼前提なら年娘？とは思ったものの、パメちゃん単体だと別に変なとこないんだよね　　　　
4日目,仕立て屋エルナ,村人,1dから一貫して、気になったところには自分からいくし、相手の言ったことがわからなかったら「こういうことなの？」と聞く娘>>917こんなって言うけど、私的には変なとこ見えないんだよね灰見るより能力者や手順の方が好きって言ってた通りだし、2d▼神とかも疑問を持ったポイント>>411 >>429、盤面整理込の希望>>563とかも納得>>940　イケメン補正かかってたかも。見返してくるー
4日目,村娘パメラ,狩人,>>兵商昨日の時点ではどっちに真視が高かったと思う…？そして書白が分かった今日は…、兵は>>889時点では、今日▼占の2択になってたら村はどっちを選んだと思う…？服>>704灰吊り自由占いが一番狼にプレッシャーっていうのは最終日までの縄数や手順を見据えた上での発言だった…？それともとりあえず昨日限定での話だった…？
4日目,シスターフリーデル,村人,農>>938なるほどー…ありがとう。ちょっとこれは、困った。吊りたくなくなって来た…本音よねぇ、多分…娘>>948んーやっぱり灰吊りたかったかな…って感じね。狂決め打ち放置も提案もありだったなぁとやや後悔も無くは無いわ。吊った以上はある材料で頑張るだけかしらね。書狼はないと分かったし、と前向きに考えてますわ。書真はほぼないだろうと切りましたわ。
4日目,行商人アルビン,人狼,屋：１ｄ白アピ。２ｄ商>>495参照。これ見てもらえると分かりますけど、見るところは知ってますこの人。屋理解の一つポイントは>>872「ミスリードしてるのかな」自分がミスリードしてるって意識を持ってる。あんまり慣れてない人が持つ感覚じゃない。それを踏まえて眺めるとやっぱ演技してる。少なくと抑え目に作ってる。正直わからないですけど、「灰怖い」って言ってるのは狼要素ではある。でも作り素直とも
