3日目,少年ペーター,村人,潜伏狼であるディーターを生存させるルートですね先ず前提として老＝真、残りが狂狼である必要があり、狂人がディーターに人間判定、騙り狼がディーターに人狼判定を出すことで条件成立先に騙り狼が吊られることによって、ディーターは騙り狼が吊らせたい村人＝人間と誤認させるルートです
3日目,少年ペーター,村人,まあ、そもそもディーターが仮に人狼なら、人狼判定打とうが、人間判定打とうがそんなに情勢に変化ないと思うのと、２黒出たことでモーリッツ真を村人に信じさせなくちゃいけないんだけど、モーリッツが狂人COしたことで計画が破綻したってのがボクの見解
3日目,少年ペーター,村人,>>647ニコラスこのゲーム最後に狼が一匹でも生き残っていればいいわけで、多人数の生存を目指したら高得点でもないんだから、エルナが吊られてしまおうが、余り関係がないと思うんだけどね自陣営の勝利を目指すなら、申し訳無いけどある程度疑いが向けられた段階で、自分の白上げに使う方を目指すという考え方もあると思うまあ、だからエルナ吊り希望を出したかどうか、というところはそんなに重要ではないと思う
3日目,少年ペーター,村人,ディーターが村人なら視界が鮮明なのは現状ディーターだけなので、今日の発言はよく読んでおきます後は、ディーターを村人だと思うって言うのは、モーリッツが真占い師として余程真っ当ではない捻くれたことをしていると結果的に考えることになるので、モーリッツに対してボクは失礼だと思うので、現状は余りやりたくない気持ちが強い
3日目,ならず者ディーター,村人,>>661 オットーさん、回答ありがとう。オットーさんをLWと名指ししてますが、牽強付会と切って捨てることはないと、他の村人のセンスを信じる。>>680 ペタ。老の事故で現状、俺以外の村人には「わからないもの（老真意）」が生じていて、今夜全員に「わかるもの（判定）」があるんだからそれを待てばいいというのは、客観的には同意するけど、わかってる（老真）俺の主観では、緩やかな敗北主義。
3日目,少年ペーター,村人,ＡＬＬ★＞敢えて、クララ先吊りなら僕は同意しても構わんよジムゾン真だと思っているから、モーリッツ真ケアもできてお得だぞ
3日目,少年ペーター,村人,ただその場合は確実にディーターはセットで吊るすることになります
3日目,ならず者ディーター,村人,>>665 オットーさん。「これで絶対LW」という材料があって指弾してるわけではないので、逆に、「これが崩れれば潔白」ということでもないよ。オットーさんは引き続き、LW探しして。>>667 でご自身で仰ってる通り、ここではディタの信頼性・堅牢性を攻撃して保身するより、LW捜索する方が村利だよ。あと、２つめと３つめは、村に重要な情報だと思うので、ご開示を。
3日目,少年ペーター,村人,>>682は考え直したけどさすがにこれはなかった>>681ディーターモーリッツが真占い師で狂人COするはずがない→それなら狂人だ→残りの書神が真狼だ→者が黒確定だってのがボクの理屈かなモーリッツが（自主規制）な占い師だとは思わないので、ボクが現状できることはないな
3日目,少年ペーター,村人,すまんね＠１決定諸々に関しては変なことにはなりようがないので自動了解とだけ言っておく
3日目,旅人ニコラス,村人,>>682 モーリッツ真ケアってどういう事かについて、教えて下さい。者白出ればモーリッツ真確定するので同じに見えるんだけれども。
3日目,旅人ニコラス,村人,もう喉がないんですね。また、明日かエピで教えて下さい。
3日目,神父ジムゾン,人狼,おはようズラ明日はクララとの信用勝負になるズラか？とかぼんやり>>687旅　横槍老真かつ者白だった場合のことを仮定すると、その状況が見えてる者にもう一日喋ってもらうことが出来る、みたいな意味だと思うズラ
3日目,シスターフリーデル,村人,老って自由占い希望とか、他国経験ありそうな感じしたので、噛み避け狂人COを戦略的にしてもおかしくないとは思うよ。両占いlw見つけてもう占いとしてのお仕事終わってるわけだし、先に占いから吊ろう。書から吊り希望。そのほうが者吊り→者白で両破綻占いロラより、占いロラ→者吊りのが、者村の場合は情報が落ちるから。
3日目,青年ヨアヒム,村人,え、俺は今日は▼者で確定情報がほしいな。本音言うと、考察しようって思っても、者白で潜伏狼がいるってのが分からないと、いまいち誰が黒、とか言いにくいんだよな。俺も神が真に見えてるのもあるけど。
3日目,シスターフリーデル,村人,>>神神真でももう占い師としてお仕事終わってるから、先に占いロラで色見せてもらってよい？老は噛まれてるから真狂確定だし。そして者が村なら、者にしか見えてない景色と視点があるので、狼見つけやすいと思う。者即吊りより、いっぱい情報を落としてもらいたいな。どうだろ？もし者狼なら者がきつい状況になるかもしれないけど・・・
3日目,青年ヨアヒム,村人,確実に霊が生きてるうちに、▼者したいな。どうしても占いからって意見が多いなら、書→神だけど。
3日目,シスターフリーデル,村人,霊がいる間に占いの色を見るの大事だと思うんだよね～者が黒だったら、占いロラ→者吊りで自動的にＥＰ来るから、霊能結果見なくてもわかるっていうか、者吊りでＥＰ来なかったら狂狼残りで老真確定だしね
